Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,431.886260986328,26.4799995422363,28.0863331953685,1224
0,0,0,25,0,253.091720581055,78.2799987792969,27.8323334058126,1237
0,0,0,25,0,556.379089355469,9.52000045776367,28.0204997062683,1278
0,0,0,25,0,239.361572265625,28.9599990844727,28.1010002295176,1243
0,14,2,9,0,43.9194755554199,107.800003051758,27.2963330745697,2313
0,11,6,8,0,68.8155212402344,111.919998168945,27.2229998906453,2248
0,14,2,9,0,43.9194755554199,107.800003051758,27.2963330745697,2313
0,14,2,9,0,43.9194755554199,107.800003051758,27.2963330745697,2313
0,25,0,0,0,10.0189123153687,111.76000213623,27.1529999574025,2231
0,25,0,0,0,11.733847618103,117.919998168945,27.0723331769307,2178
0,25,0,0,0,11.4330778121948,111.76000213623,27.1529999574025,2231
25,0,0,0,0,8.83725357055664,43.0400009155273,27.4684998194377,3146
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
0,0,0,24,0,213.90510559082,6.6399998664856,27.7948331038157,1266
0,0,0,25,0,8817.9541015625,11.6800003051758,28.2931668758392,1333
0,0,0,25,0,50.5608901977539,65.6800003051758,27.8908332983653,1382
0,0,0,25,0,407.420928955078,26.3199996948242,28.088166475296,1244
0,25,0,0,0,4.65506792068481,108.23999786377,26.8618332544963,1444
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
0,25,0,0,0,16.9752140045166,65.0400009155273,26.98983335495,1885
0,25,0,0,0,16.9752140045166,65.0400009155273,26.98983335495,1885
0,25,0,0,0,16.9752140045166,65.0400009155273,26.98983335495,1885
0,25,0,0,0,16.9752140045166,65.0400009155273,26.98983335495,1885
0,25,0,0,0,6.39755058288574,77.3199996948242,26.8943334420522,1890
0,25,0,0,0,6.17744398117065,68.3600006103516,26.9686667919159,1912
0,25,0,0,0,6.39755058288574,77.3199996948242,26.8943334420522,1890
0,25,0,0,0,31.6190586090088,77.5999984741211,26.9461668332418,1883
0,25,0,0,0,38.5042915344238,70.1999969482422,27.0028332869212,1867
0,23,0,2,0,22.3196868896484,39.6399993896484,27.0446662902832,1790
0,22,0,3,0,21.1267433166504,39.8400001525879,27.08016649882,1784
25,0,0,0,0,7.66001653671265,88.5599975585938,26.4503334363302,1751
0,25,0,0,0,45.2577857971191,69.9599990844727,26.9831663767497,1889
0,25,0,0,0,5.89715528488159,68.120002746582,26.9691668351491,1901
7,14,0,4,0,20.5362720489502,91.120002746582,26.6378332773844,1908
0,25,0,0,0,10.7910118103027,61.8400001525879,27.209833463033,1866
3,21,0,1,0,17.1468734741211,77.879997253418,26.8080000082652,1918
0,0,0,11,14,366.138336181641,8.64000034332275,27.6921666463216,1262
0,0,0,25,0,1254.87658691406,18.8799991607666,28.2041665712992,1278
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
2,0,0,19,0,125.599166870117,3.88000011444092,27.5963331858317,1291
0,0,0,25,0,385.291748046875,15.9200000762939,28.1379998524984,1280
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
0,0,0,25,0,726.088928222656,14.7600002288818,27.9751665592194,1279
0,0,0,20,5,149.262512207031,9.03999996185303,27.7831664085388,1274
0,0,0,19,6,208.350601196289,12.039999961853,27.8330000241597,1332
0,0,0,25,0,82.6521148681641,22.9599990844727,28.1923334598541,1387
0,0,0,25,0,187.863586425781,17.6800003051758,28.1481668154399,1300
0,0,0,25,0,189.741027832031,38.7200012207031,28.0976668993632,1281
0,0,0,25,0,189.741027832031,38.7200012207031,28.0976668993632,1281
0,0,0,25,0,58.6210594177246,78.7200012207031,27.6148335138957,1359
0,0,0,25,0,40.2444725036621,100.76000213623,27.411333322525,1362
0,0,0,25,0,90.0395812988281,68.3199996948242,27.8568332990011,1404
0,0,0,25,0,63.2695999145508,52.1599998474121,27.8333332538605,1311
0,0,0,25,0,93.1252975463867,35.7999992370605,28.0606668790181,1288
0,0,0,25,0,72.8842697143555,50.1599998474121,27.9545001188914,1300
0,0,0,25,0,181.056396484375,14.5600004196167,27.1828334331512,1761
0,0,0,25,0,189.741027832031,38.7200012207031,28.0976668993632,1281
25,0,0,0,0,0.798598825931549,455.119995117188,25.0323332150777,2580
0,0,0,25,0,175.839645385742,34.439998626709,28.1335000197093,1267
0,0,0,25,0,52.8092079162598,45,27.8886666297913,1351
0,0,4,10,0,87.2178039550781,9.23999977111816,27.5751667022705,1573
0,0,0,25,0,52.8092079162598,45,27.8886666297913,1351
0,0,0,25,0,52.8092079162598,45,27.8886666297913,1351
0,4,0,21,0,42.0354080200195,112.919998168945,27.3244998455048,1384
0,0,0,25,0,30.7194137573242,110.400001525879,27.3093330065409,1388
0,0,0,25,0,26.3187675476074,153.440002441406,27.1196665763855,1363
0,4,0,21,0,49.5863189697266,222.240005493164,26.7016668319702,1360
11,11,0,3,0,11.2236289978027,153.880004882812,26.7488333384196,1394
0,0,0,25,0,29.7210941314697,82.7600021362305,27.7618335882823,1373
0,0,0,25,0,30.6338119506836,109.040000915527,27.242666721344,1329
25,0,0,0,0,2.40827345848083,581.400024414062,24.5404999256134,1677
0,0,0,25,0,51.4137153625488,109.040000915527,27.242666721344,1329
0,0,0,25,0,30.3815269470215,71.8000030517578,27.6041665077209,1340
14,11,0,0,0,4.42427110671997,205.679992675781,26.2631667455037,1612
0,0,0,25,0,30.7194137573242,110.400001525879,27.3093330065409,1388
21,2,0,2,0,12.5463066101074,328.320007324219,25.7871663570404,1449
0,0,0,25,0,79.9204940795898,28.5599994659424,28.097000281016,1290
0,0,0,25,0,189.741027832031,38.7200012207031,28.0976668993632,1281
0,0,0,25,0,385.291748046875,15.9200000762939,28.1379998524984,1280
0,0,0,25,0,71.4704895019531,44.0400009155273,28.0751664638519,1457
0,0,0,25,0,435.161865234375,16.5599994659424,28.1378334363302,1336
0,0,0,25,0,71.4704895019531,44.0400009155273,28.0751664638519,1457
0,0,0,25,0,118.474060058594,50.3600006103516,28.0331666469574,1448
0,0,0,25,0,118.474060058594,50.3600006103516,28.0331666469574,1448
