Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
2,0,0,16,0,109.350219726562,9.84000015258789,27.519832611084,1305
3,0,0,15,0,76.8215866088867,9.23999977111816,27.5130004882812,1289
3,0,0,15,0,67.5061569213867,9.23999977111816,27.5130004882812,1289
0,0,0,25,0,31.9008255004883,88.2399978637695,27.3428325653076,1387
0,0,0,25,0,213.792282104492,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,99.2826156616211,61.7999992370605,27.9405002593994,1403
0,0,0,25,0,216.518142700195,30.2000007629395,28.170166015625,1247
0,0,0,25,0,266.702087402344,49.3199996948242,27.9806671142578,1274
0,0,0,25,0,231.297271728516,57.1599998474121,27.8926658630371,1249
0,0,0,25,0,38.1144714355469,284.440002441406,26.3349990844727,1379
0,0,0,25,0,341.147247314453,36.4799995422363,28.017333984375,1234
0,0,0,25,0,108.256019592285,55.0800018310547,27.9141674041748,1294
0,0,0,25,0,458.025848388672,43.2799987792969,28.037166595459,1261
0,4,0,21,0,47.7525672912598,222.240005493164,26.7016658782959,1360
0,0,0,25,0,46.1398735046387,60.3199996948242,27.8133335113525,1309
0,0,0,25,0,65.1346664428711,52.1599998474121,27.8333339691162,1311
0,0,0,25,0,52.7738952636719,56.7599983215332,27.7888336181641,1355
0,4,0,21,0,78.3202743530273,222.240005493164,26.7016658782959,1360
0,0,0,25,0,230.635162353516,47,28.0314998626709,1286
0,2,0,23,0,79.6077117919922,98.9199981689453,27.2159996032715,1390
0,0,0,25,0,36.5147018432617,69.5999984741211,27.7563343048096,1358
0,0,0,25,0,27.6487255096436,129.679992675781,27.3174991607666,1351
0,0,0,25,0,71.6510162353516,100.080001831055,27.2541675567627,1410
0,0,0,25,0,35.8736190795898,56.7599983215332,27.7888336181641,1355
0,0,0,25,0,69.0054016113281,50.1599998474121,27.9545001983643,1300
25,0,0,0,0,8.36531066894531,5.84000015258789,27.2636661529541,1159
0,0,0,25,0,259.540954589844,21.7600002288818,28.1901664733887,1275
0,0,0,25,0,232.536666870117,21.7600002288818,28.1901664733887,1275
0,0,0,25,0,140.72639465332,65,27.8099994659424,1317
0,0,0,25,0,157.250885009766,56.560001373291,27.941499710083,1286
0,14,0,11,0,97.4924163818359,51.2000007629395,26.8518333435059,1816
0,0,0,25,0,462.135711669922,36.6800003051758,28.0533332824707,1250
0,0,0,25,0,291.343383789062,18.9599990844727,28.2016658782959,1268
0,0,0,25,0,424.495727539062,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,425.185974121094,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,349.799072265625,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,291.343383789062,18.9599990844727,28.2016658782959,1268
0,0,0,25,0,357.290435791016,21.3199996948242,28.2325000762939,1275
0,0,0,25,0,123.262023925781,47.7599983215332,27.871000289917,1357
0,0,0,25,0,288.729217529297,40.2000007629395,27.9183330535889,1306
0,0,0,25,0,185.982208251953,65,27.8099994659424,1317
0,0,0,25,0,154.403884887695,61.6800003051758,27.9314994812012,1313
0,0,0,25,0,29.8870639801025,73.0800018310547,27.8753337860107,1393
0,0,0,25,0,326.904937744141,15.9200000762939,28.1380004882812,1280
0,0,0,25,0,277.941070556641,21.6800003051758,27.9251670837402,1271
0,0,0,25,0,238.61376953125,18.9599990844727,28.2016658782959,1268
0,0,0,25,0,330.216613769531,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,546.1064453125,21.6800003051758,27.9251670837402,1271
0,0,0,3,19,240.131195068359,8.19999980926514,27.6308326721191,1219
0,0,0,3,19,59.5992660522461,8.19999980926514,27.6308326721191,1219
0,0,0,17,3,472.916656494141,9.35999965667725,27.7443332672119,1269
0,0,0,10,15,1067.49719238281,7.48000001907349,27.7403335571289,1263
0,0,0,25,0,415.497222900391,13.0799999237061,28.1105003356934,1266
0,0,5,3,0,40360.81640625,13,28.3339996337891,1384
0,0,0,25,0,285.794281005859,21.7600002288818,28.1901664733887,1275
0,0,0,0,24,105.769538879395,8.11999988555908,27.4996662139893,1297
0,0,0,25,0,595.51611328125,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,270.5791015625,16.2800006866455,28.0226669311523,1490
0,0,0,10,14,284.446990966797,7.6399998664856,27.6798324584961,1267
0,0,0,10,14,284.446990966797,7.6399998664856,27.6798324584961,1267
0,0,0,25,0,64.6861038208008,50.9599990844727,27.7695007324219,1404
0,0,0,25,0,19.5655384063721,64,27.4899997711182,1436
0,0,0,25,0,67.5852584838867,50.3199996948242,27.695499420166,1455
0,0,0,25,0,898.784729003906,36.6800003051758,28.0533332824707,1250
0,0,0,25,0,118.798828125,64.4400024414062,27.9211654663086,1238
0,0,0,25,0,158.482879638672,84.4000015258789,27.5456676483154,1429
1,0,0,24,0,41.2433128356934,68.3199996948242,27.2756671905518,1599
0,0,0,25,0,72.9862747192383,117.879997253418,26.9451656341553,1853
0,0,0,25,0,18.2021675109863,81.4000015258789,27.2953338623047,1421
0,0,0,25,0,15.2347526550293,80.9199981689453,27.2956657409668,1558
0,0,0,25,0,73.9691467285156,86,27.2696666717529,1512
0,0,0,25,0,117.875259399414,86,27.2696666717529,1512
0,0,0,25,0,37.9217834472656,102.080001831055,27.183666229248,1502
0,0,0,25,0,225.471008300781,43.0400009155273,28.0928325653076,1252
0,0,0,21,3,149.555480957031,9.72000026702881,27.5249996185303,1353
0,0,0,1,24,46.1560745239258,4.96000003814697,27.4143333435059,1297
0,0,0,1,24,46.0924034118652,4.96000003814697,27.4143333435059,1297
2,0,0,6,17,194.7939453125,5.59999990463257,27.3993339538574,1272
0,0,0,15,10,169.304443359375,8.23999977111816,27.5363330841064,1264
0,0,0,6,16,44.2732391357422,6.40000009536743,27.4589996337891,1275
0,0,0,22,3,51.1588363647461,11.2799997329712,27.6751670837402,1462
0,0,0,25,0,75.720458984375,11.1599998474121,27.7660007476807,1503
0,0,0,25,0,178.300506591797,53.3600006103516,27.4235000610352,1748
0,0,0,25,0,100.772911071777,5.84000015258789,27.5415000915527,1396
0,0,0,25,0,875.093627929688,2.03999996185303,27.5328330993652,1358
0,0,0,17,0,801.161254882812,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,1225.7021484375,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,160.894012451172,11,27.6703338623047,1671
0,0,0,6,16,664.432006835938,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,145.272659301758,5.55999994277954,27.595832824707,1314
0,0,0,25,0,114.908630371094,36.3199996948242,28.1293334960938,1426
0,0,0,25,0,523.84814453125,5.71999979019165,27.7646675109863,1294
9,3,0,6,1,55.2971343994141,5.11999988555908,27.576000213623,1269
0,0,0,19,0,323.612731933594,7.44000005722046,27.6948337554932,1285
0,0,0,25,0,317.478546142578,5.88000011444092,27.6906661987305,1274
5,0,0,20,0,207.741302490234,119.040000915527,27.0540008544922,1621
0,0,0,25,0,136.387344360352,6.59999990463257,27.6800003051758,1480
0,0,0,25,0,167.86735534668,21.0799999237061,27.6973342895508,1547
5,12,0,8,0,34.0319480895996,72.4000015258789,27.1271667480469,1544
0,0,0,25,0,782.761779785156,7.71999979019165,27.724666595459,1300
0,0,0,25,0,162.953369140625,7.80000019073486,27.9265003204346,1289
7,0,0,13,0,68.5531387329102,3.44000005722046,27.6018333435059,1264
0,0,0,19,0,311.786956787109,7.44000005722046,27.6948337554932,1285
7,0,0,13,0,68.5531387329102,3.44000005722046,27.6018333435059,1264
3,1,0,21,0,538.325622558594,29.3999996185303,27.529167175293,3250
0,0,0,24,0,158.722259521484,7.03999996185303,27.4965000152588,1328
0,0,0,25,0,125.016632080078,36.3199996948242,28.1293334960938,1426
0,0,0,25,0,36.3333206176758,103.599998474121,27.2996673583984,1393
0,0,0,25,0,70.2909774780273,30.5200004577637,28.1713333129883,1438
0,0,0,24,0,263.002563476562,7.03999996185303,27.4965000152588,1328
0,0,0,25,0,233.278930664062,2.72000002861023,27.8251667022705,1449
0,0,0,25,0,114.012878417969,2.88000011444092,27.7436676025391,1465
0,0,1,9,15,55.5219078063965,5.15999984741211,27.5734996795654,1332
0,0,0,25,0,890.473083496094,19.7199993133545,27.8778324127197,1268
0,0,0,25,0,256.597229003906,38.9599990844727,27.849666595459,1247
0,0,0,25,0,647.557739257812,8.4399995803833,28.0521659851074,1271
8,0,0,16,0,125.344062805176,4.23999977111816,27.5348339080811,1278
2,0,0,15,6,501.454833984375,6.55999994277954,27.5036659240723,1298
0,0,0,14,11,58.4399871826172,6,27.6044998168945,1367
14,0,0,1,0,50.7787170410156,3.44000005722046,27.5174999237061,1266
0,0,0,25,0,675.539978027344,6.19999980926514,27.7258338928223,1279
0,0,0,25,0,984.896850585938,5.71999979019165,27.7646675109863,1294
0,0,0,23,2,84.3479537963867,4.59999990463257,27.7283325195312,1324
0,0,0,25,0,55.2239265441895,3.83999991416931,27.7456665039062,1358
0,0,0,25,0,125.002311706543,2.44000005722046,27.7898330688477,1360
0,0,0,25,0,150.93196105957,5.55999994277954,27.595832824707,1314
0,0,0,19,6,64.9902725219727,10.3999996185303,27.7169990539551,1429
0,0,0,25,0,110.618560791016,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,97.6454925537109,9.76000022888184,27.8851661682129,1457
0,0,0,0,25,75.3070297241211,5.55999994277954,27.44700050354,1481
0,0,0,11,14,85.5046234130859,6.32000017166138,27.5879993438721,1365
0,4,0,2,14,89.774658203125,6.67999982833862,27.4554996490479,1299
0,0,0,6,16,155.649688720703,6.40000009536743,27.4589996337891,1275
0,0,0,6,16,27.8577136993408,6.40000009536743,27.4589996337891,1275
0,0,0,16,0,17807.35546875,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,295.082183837891,51.1199989318848,27.7063331604004,1478
0,0,0,25,0,77.1529159545898,77.2799987792969,27.5151672363281,1407
0,0,0,25,0,64.631462097168,87.0400009155273,27.343334197998,1448
0,0,0,25,0,75.7539978027344,75.6399993896484,27.1626663208008,1655
0,0,0,25,0,59.7790794372559,89.2799987792969,27.4225006103516,1511
0,0,0,25,0,291.66650390625,40.2000007629395,27.9183330535889,1306
3,13,0,9,0,18.141263961792,195.559997558594,26.5361671447754,1760
0,0,0,25,0,40.9353332519531,92.8399963378906,27.1143341064453,1800
0,0,0,25,0,48.4383125305176,60.5999984741211,27.505500793457,1536
0,0,0,25,0,87.1761322021484,18.8799991607666,27.5970001220703,1927
0,0,0,25,0,172.14665222168,13.2399997711182,27.5903339385986,1858
0,0,0,25,0,305.100891113281,33,27.4710006713867,2099
0,0,0,25,0,69.2102813720703,51.2000007629395,27.7668342590332,1412
0,2,0,23,0,59.1051025390625,42.2000007629395,27.2433338165283,1341
0,16,4,5,0,76.197265625,37.2799987792969,27.2691669464111,1359
0,0,0,25,0,67.686279296875,34.4799995422363,27.3106670379639,1329
0,2,0,23,0,32.0160293579102,30.7600002288818,27.3131675720215,1334
0,0,0,25,0,167.166549682617,27.7999992370605,27.3964996337891,1322
0,25,0,0,0,8.39270687103271,51.2799987792969,27.2843341827393,1426
0,0,0,25,0,816.079040527344,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,221.476913452148,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,508.174468994141,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,474.615692138672,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,405.227264404297,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,162.253433227539,15.3999996185303,27.9996662139893,1260
0,0,0,25,0,640.707397460938,25.7199993133545,28.2148342132568,1264
0,0,0,25,0,127.510948181152,145.440002441406,27.4578342437744,1269
0,0,0,25,0,253.196960449219,36.2000007629395,28.0408325195312,1222
0,0,0,25,0,228.986038208008,31.2800006866455,28.0778331756592,1221
0,0,0,25,0,356.3720703125,43.9599990844727,28.0361671447754,1237
0,0,0,25,0,234.771835327148,43.4799995422363,28.0443344116211,1258
0,0,0,25,0,167.661041259766,42.2400016784668,28.0683326721191,1274
0,0,0,25,0,161.684417724609,23.1200008392334,28.1446666717529,1290
0,0,0,25,0,149.916793823242,42.2400016784668,28.0683326721191,1274
0,0,0,25,0,124.836700439453,33.560001373291,28.1135005950928,1271
0,0,0,25,0,206.666366577148,26.8799991607666,28.1809997558594,1275
0,0,0,25,0,160.469467163086,46.3600006103516,28.0340003967285,1267
0,0,0,25,0,240.771057128906,34.9599990844727,28.1243324279785,1246
0,0,0,25,0,130.406280517578,56.560001373291,27.941499710083,1286
0,0,0,25,0,64.2344818115234,63.9599990844727,27.9220008850098,1308
0,0,0,25,0,200.635131835938,41.9199981689453,28.0888328552246,1262
0,0,0,25,0,236.637680053711,47,28.0314998626709,1286
0,0,0,25,0,314.044128417969,43.4799995422363,28.0443344116211,1258
0,0,0,25,0,198.114334106445,46,28.033166885376,1228
0,0,0,25,0,234.563095092773,36.3199996948242,28.1258335113525,1243
0,0,0,17,0,1052.95886230469,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,278.85107421875,25,27.943000793457,1273
0,0,0,25,0,470.197143554688,18.3999996185303,27.992000579834,1279
0,0,0,25,0,144.963821411133,38.9599990844727,27.849666595459,1247
0,0,0,25,0,342.073852539062,9.5600004196167,28.0334987640381,1274
0,0,0,25,0,253.968826293945,9.5600004196167,28.0334987640381,1274
0,0,0,25,0,242.173477172852,14.6000003814697,27.8444995880127,1404
0,0,0,25,0,885.654663085938,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,211.144897460938,28.6000003814697,28.1420001983643,1278
0,0,0,25,0,350.465179443359,41.6399993896484,28.0613327026367,1251
0,0,0,25,0,45.4568061828613,48.2799987792969,27.8509998321533,1332
0,0,0,25,0,29.7259292602539,103.720001220703,27.3996658325195,1336
0,4,0,21,0,49.1854591369629,222.240005493164,26.7016658782959,1360
0,0,0,25,0,1221.61401367188,15.2399997711182,28.1599998474121,1284
0,0,0,25,0,326.266571044922,9.5600004196167,28.0334987640381,1274
0,0,0,25,0,14.6794691085815,266.519989013672,26.2331657409668,3250
0,0,0,25,0,145.888885498047,19.6000003814697,28.0598335266113,1256
0,0,0,25,0,208.673568725586,15.3999996185303,27.9996662139893,1260
