node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,6.201002398471,11.629548605137,104.836793188497,11.6155806551139,104.800286145059,6.201002398471,0,1970.83046554386,1977.03146794233,4.27369735352696
353,354,15.90178466598,11.6155806551139,104.800286145059,11.3127762297594,104.68743403304,22.102787064451,6.201002398471,1977.03146794233,1992.93325260831,35.8875744743086
354,93,16.17633643278,11.3127762297594,104.68743403304,11.3042252337183,104.815146886545,38.279123497231,22.102787064451,1992.93325260831,2009.10958904109,13.9739261406271
354,47,16.60373369305,11.3127762297594,104.68743403304,11.3987936058462,104.642674236673,38.706520757501,22.102787064451,1992.93325260831,2009.53698630136,10.7499640219555
353,355,4.366581702416,11.6155806551139,104.800286145059,11.5105214147602,104.802815914396,10.567584100887,6.201002398471,1977.03146794233,1981.39804964475,11.6988553668395
355,356,16.04693160493,11.5105214147602,104.802815914396,11.5223113235283,104.966530907474,26.614515705817,10.567584100887,1981.39804964475,1997.44498124968,17.9066304677343
356,12,11.78241601059,11.5223113235283,104.966530907474,10.9091158116101,104.707550021827,38.396931716407,26.614515705817,1997.44498124968,2009.22739726027,73.8893475772494
356,65,11.623511901,11.5223113235283,104.966530907474,13.9672182757712,104.622432157796,38.238027606817,26.614515705817,1997.44498124968,2009.06849315068,274.728543940335
355,357,13.90152665515,11.5105214147602,104.802815914396,11.1282445527714,104.556947232431,24.469110756037,10.567584100887,1981.39804964475,1995.2995762999,50.3127091943859
357,268,6.418231919272,11.1282445527714,104.556947232431,11.4834580986942,106.384577921117,30.887342675309,24.469110756037,1995.2995762999,2001.71780821917,203.391167873333
357,358,0.08422471405288,11.1282445527714,104.556947232431,11.002649273728,104.548600593043,24.5533354700899,24.469110756037,1995.2995762999,1995.38380101395,14.0114588859827
358,320,7.040856520287,11.002649273728,104.548600593043,11.0272177859267,104.509244862592,31.5941919903769,24.5533354700899,1995.38380101395,2002.42465753424,5.09656983294799
358,359,5.857723314877,11.002649273728,104.548600593043,11.0999739907831,104.665301622244,30.4110587849669,24.5533354700899,1995.38380101395,2001.24152432883,16.7322414680683
359,360,0.3365253802179,11.0999739907831,104.665301622244,11.0911950179341,104.632626286004,30.7475841651848,30.4110587849669,2001.24152432883,2001.57804970905,3.70092169204405
