Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,234.276382446289,60.5999984741211,27.505500793457,1536
0,0,0,14,4,130.731384277344,4.76000022888184,27.6668338775635,1253
0,0,0,16,9,80.8752670288086,5.59999990463257,27.5230007171631,1361
0,0,0,25,0,178.924850463867,38.4799995422363,27.0973339080811,1985
0,0,0,19,5,101.846885681152,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,247.911056518555,7.51999998092651,27.9389991760254,1273
0,0,0,0,24,151.195510864258,7.48000001907349,27.3461666107178,1381
0,0,0,25,0,83.9600830078125,67.2799987792969,27.7733325958252,1325
0,0,0,25,0,80.7868194580078,52.2000007629395,27.2878341674805,2286
0,0,0,25,0,201.383514404297,4,27.8483333587646,1309
0,0,0,25,0,232.526931762695,4.80000019073486,27.7638339996338,1362
0,0,0,23,2,135.448806762695,4.11999988555908,27.5009994506836,1397
0,0,0,19,5,179.212142944336,8.72000026702881,27.4650001525879,1519
3,22,0,0,0,4.08097696304321,77.0400009155273,26.6525001525879,1746
0,0,0,25,0,18.962869644165,72.5199966430664,27.3051662445068,1601
0,0,0,25,0,94.1453857421875,72.9199981689453,27.4654998779297,1499
0,0,0,25,0,69.0413284301758,92.120002746582,27.2706661224365,1607
0,0,0,25,0,360.556243896484,18.8400001525879,28.0626659393311,1261
0,0,0,25,0,96.6972885131836,41.2799987792969,27.591833114624,1421
0,0,0,25,0,483.968505859375,26.4799995422363,28.086332321167,1224
0,0,0,25,0,335.718048095703,43.9599990844727,28.0361671447754,1237
0,0,0,25,0,114.143798828125,72.5199966430664,27.3051662445068,1601
3,13,0,9,0,22.187536239624,195.559997558594,26.5361671447754,1760
3,1,0,21,0,168.521499633789,103.76000213623,26.9169998168945,1726
0,0,0,25,0,48.4383125305176,60.5999984741211,27.505500793457,1536
0,1,0,24,0,27.776554107666,94,27.0738334655762,1674
0,0,0,25,0,387.80810546875,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,382.924896240234,31.2800006866455,28.0778331756592,1221
0,0,0,25,0,190.983932495117,46,28.033166885376,1228
0,0,0,25,0,276.570434570312,31.2800006866455,28.0778331756592,1221
0,0,0,25,0,743.160827636719,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,277.941070556641,21.6800003051758,27.9251670837402,1271
0,0,0,25,0,310.482299804688,15.9200000762939,28.1380004882812,1280
0,0,0,25,0,247.958801269531,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,274.188049316406,19.3999996185303,28.2433338165283,1276
0,0,0,25,0,268.785034179688,19.7999992370605,28.2299995422363,1276
7,18,0,0,0,30.297399520874,114.919998168945,26.7423343658447,1441
3,21,0,1,0,126.295806884766,120.440002441406,26.7450008392334,1427
0,25,0,0,0,23.3235511779785,104.279998779297,26.8523330688477,1436
0,0,0,25,0,66.0228652954102,35.7999992370605,28.0606670379639,1288
0,0,0,25,0,267.965301513672,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,1498.68127441406,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,46.8878021240234,85.8399963378906,27.5424995422363,1320
0,0,0,25,0,196.464935302734,28.6000003814697,28.1420001983643,1278
0,0,0,25,0,60.6010208129883,7.84000015258789,27.5641670227051,1319
0,0,0,25,0,713.814147949219,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,170.195068359375,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,133.687438964844,12.2399997711182,27.7371673583984,1529
0,0,0,16,9,64.0891036987305,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,247.246612548828,26.6000003814697,27.6928329467773,1554
0,12,0,13,0,32.2384796142578,159.559997558594,26.8339996337891,1454
0,0,0,25,0,82.1562652587891,47.7599983215332,27.871000289917,1357
0,0,0,25,0,221.390029907227,44.7599983215332,27.9440002441406,1309
0,0,0,25,0,353.856109619141,40.2000007629395,27.9183330535889,1306
0,0,0,25,0,115.099494934082,55.439998626709,27.9219989776611,1319
0,0,0,25,0,130.131332397461,61.6800003051758,27.9314994812012,1313
0,0,0,25,0,54.3960189819336,73.3600006103516,27.8436660766602,1337
2,0,0,23,0,24.4250755310059,138.720001220703,26.912166595459,1441
2,1,0,22,0,29.1618213653564,211.320007324219,26.5868339538574,1454
0,0,0,25,0,16.4823513031006,153.160003662109,26.7531661987305,1415
0,0,0,25,0,15.2704257965088,153.440002441406,27.1196670532227,1363
0,0,0,25,0,39.3702812194824,88.2399978637695,27.3428325653076,1387
0,0,0,25,0,61.0966186523438,60.0400009155273,27.5221672058105,1508
0,0,0,25,0,129.32063293457,85.5599975585938,27.1533336639404,1675
25,0,0,0,0,29.4068470001221,514.840026855469,25.2451667785645,2621
1,0,0,24,0,33.914623260498,68.3199996948242,27.2756671905518,1599
0,0,0,25,0,143.873443603516,106.959999084473,27.0793323516846,1790
0,0,0,25,0,18.7684535980225,108.080001831055,27.2274990081787,1376
0,0,0,25,0,18.6687049865723,108.080001831055,27.2274990081787,1376
0,0,0,25,0,111.820938110352,81.2399978637695,27.6424999237061,1360
0,0,0,25,0,53.2900810241699,118.400001525879,27.253999710083,1277
0,0,0,23,2,155.821258544922,11.4799995422363,27.6221675872803,1434
0,0,0,25,0,176.213333129883,70.4800033569336,27.7986660003662,1249
0,0,0,25,0,47.5361213684082,201.199996948242,26.8121662139893,1359
0,0,0,25,0,23.3429985046387,80.3199996948242,27.4314994812012,1385
0,0,0,25,0,23.3429985046387,80.3199996948242,27.4314994812012,1385
0,0,0,25,0,213.948104858398,51.1199989318848,27.7063331604004,1478
