Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,2969.396484375,3.55999994277954,27.6488342285156,1307
0,0,0,25,0,103.421096801758,4.71999979019165,27.5974998474121,1384
0,0,0,25,0,107.66633605957,4,27.5020008087158,1425
0,0,0,20,0,1071.03930664062,3.03999996185303,27.4056663513184,1342
0,0,0,21,0,1046.83740234375,9,27.6098327636719,1319
0,0,0,17,0,335.285278320312,9.35999965667725,27.5768337249756,1313
0,0,0,25,0,50.3627281188965,28.1599998474121,27.1293334960938,2105
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
25,0,0,0,0,0.494352668523788,499.440002441406,24.8369998931885,2047
0,0,0,20,4,168.027130126953,11.6800003051758,27.4985008239746,1384
0,0,0,19,0,362.713745117188,11.039999961853,27.5691661834717,1364
0,0,0,25,0,156.439270019531,35.3600006103516,27.8358325958252,1699
25,0,0,0,0,2.1154956817627,696.159973144531,23.8041667938232,2147
1,0,0,22,1,154.782012939453,8.80000019073486,27.6599998474121,1466
25,0,0,0,0,11.0580596923828,444.959991455078,25.1453323364258,2674
25,0,0,0,0,0.0489773042500019,318.200012207031,25.7329998016357,2749
0,0,0,25,0,257.345458984375,9.72000026702881,27.9136657714844,1460
0,0,0,25,0,224.532333374023,5.03999996185303,27.6698341369629,1287
7,0,0,13,0,95.7006378173828,3.44000005722046,27.6018333435059,1264
0,0,12,4,7,36.2805252075195,9.23999977111816,27.5398330688477,1665
0,0,0,25,0,129.313201904297,12.3599996566772,27.9086666107178,1691
0,0,0,25,0,165.144638061523,15.8000001907349,27.7140007019043,1643
0,0,1,23,0,201.947036743164,10.8800001144409,27.8225002288818,1643
2,0,6,17,0,10.4892416000366,31.6000003814697,27.1354999542236,1682
11,6,4,0,3,18.5958709716797,9.23999977111816,27.4213333129883,1626
0,0,19,0,0,27.2540130615234,9.96000003814697,27.7986660003662,1667
0,0,17,8,0,37.268669128418,10.5200004577637,27.8173332214355,1661
24,0,0,0,0,17.8321075439453,9.68000030517578,27.3443336486816,1592
0,0,0,25,0,34.6616897583008,20.2000007629395,27.9926662445068,1586
0,0,0,25,0,74.5058898925781,10.1599998474121,27.861665725708,1641
0,4,0,21,0,30.2214431762695,86.120002746582,27.1459999084473,1618
0,4,0,21,0,37.391544342041,86.120002746582,27.1459999084473,1618
0,4,0,21,0,37.391544342041,86.120002746582,27.1459999084473,1618
1,15,0,9,0,46.4447174072266,110.800003051758,26.9379997253418,1659
0,0,0,25,0,22.341215133667,75.2399978637695,27.2838325500488,1603
0,2,0,23,0,19.7368030548096,91.0400009155273,27.201000213623,1659
0,3,0,22,0,41.0390167236328,96.8000030517578,27.1803340911865,1614
23,2,0,0,0,2.34599304199219,290.160003662109,25.7795009613037,1973
19,2,0,4,0,16.7625865936279,69.879997253418,26.6021671295166,1710
25,0,0,0,0,1.39799177646637,476.279998779297,25.0300006866455,1965
