Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,161.34098815918,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,262.918243408203,26.2000007629395,27.6611671447754,1569
0,0,0,25,0,318.039703369141,13.5200004577637,27.7388324737549,1467
0,0,0,0,24,119.868659973145,8.11999988555908,27.4996662139893,1297
0,0,0,25,0,252.308319091797,11.5200004577637,27.6976661682129,1496
0,0,0,25,0,306.613891601562,10.7200002670288,27.6375007629395,1531
0,0,0,25,0,301.873687744141,15.4399995803833,27.5104999542236,1455
0,0,0,25,0,594.344909667969,14.3199996948242,27.4169998168945,1540
0,0,0,11,0,37.3698272705078,2.3199999332428,27.3961658477783,1658
0,0,1,22,0,21.5240039825439,2.72000002861023,27.4650001525879,1631
0,0,0,25,0,187.89289855957,67.3199996948242,27.2379989624023,1541
0,0,0,25,0,90.239128112793,5.40000009536743,27.6534996032715,1446
0,25,0,0,0,4.59575176239014,106.400001525879,26.8815002441406,1437
2,23,0,0,0,2.26699471473694,134.759994506836,26.3735008239746,2023
0,3,0,22,0,388.094665527344,61.2400016784668,27.3913326263428,1428
0,1,10,14,0,102.84716796875,12.2399997711182,27.9165000915527,1602
4,21,0,0,0,1.37311816215515,108.480003356934,26.7609996795654,1757
25,0,0,0,0,2.81529951095581,118.959999084473,26.5326671600342,2276
0,0,0,25,0,141.893585205078,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,193.700714111328,16.0400009155273,27.9433326721191,1709
0,25,0,0,0,6.30102396011353,55.2000007629395,26.9755001068115,1772
2,0,0,23,0,62.5245323181152,38.560001373291,27.5004997253418,1683
0,0,0,17,0,450.893768310547,7.32000017166138,27.7161674499512,1288
0,0,0,17,0,1089.25183105469,7.32000017166138,27.7161674499512,1288
0,0,0,21,4,163.420989990234,11.1999998092651,27.5271663665771,1490
0,0,0,13,2,195.865432739258,9.11999988555908,27.9426670074463,1305
0,0,0,13,2,756.988708496094,9.11999988555908,27.9426670074463,1305
0,0,0,20,5,198.478637695312,9.27999973297119,27.5753326416016,1328
0,0,0,25,0,73.8484954833984,11.1199998855591,27.9109992980957,1491
0,0,0,25,0,91.8329925537109,11.039999961853,27.8255004882812,1472
0,0,0,21,4,107.117149353027,11.1999998092651,27.5271663665771,1490
19,0,0,0,0,57.6972389221191,4.15999984741211,27.5501670837402,1264
19,3,0,1,0,55.4476318359375,4.19999980926514,27.5941677093506,1293
0,0,0,11,14,129.987335205078,5.44000005722046,27.4483337402344,1309
0,0,0,25,0,142.999099731445,32.2000007629395,27.8404998779297,1774
0,0,0,25,0,66.4728164672852,148.880004882812,26.9686660766602,1748
0,3,9,0,2,26.5786266326904,8.68000030517578,27.5973339080811,1658
24,0,0,1,0,23.068883895874,67.9599990844727,26.6630001068115,1640
0,0,0,25,0,205.150756835938,15.1599998474121,27.9833335876465,1629
0,0,2,23,0,29.0986728668213,40.9599990844727,27.8018341064453,1439
0,0,0,25,0,69.2994537353516,53.7599983215332,27.9636669158936,1292
15,2,0,8,0,45.9552688598633,164.119995117188,26.7941665649414,2459
0,0,0,25,0,73.3394088745117,53.7599983215332,27.9636669158936,1292
25,0,0,0,0,3.95885753631592,80.9199981689453,26.4869995117188,1642
0,0,0,25,0,193.136306762695,32.5999984741211,27.9923324584961,1618
3,8,1,11,2,61.6995124816895,10.1599998474121,27.4955005645752,1404
0,0,10,15,0,39.4836120605469,39.9599990844727,27.9276657104492,1512
0,0,0,25,0,158.720901489258,50.3600006103516,28.033166885376,1448
0,0,16,9,0,63.2658309936523,33.3199996948242,28.0811672210693,1500
0,14,0,11,0,29.4729499816895,107.519996643066,27.0781669616699,1656
0,20,0,5,0,36.8371810913086,54.0400009155273,27.0983333587646,1357
0,0,0,25,0,60.4313507080078,34.439998626709,27.9594993591309,1548
0,0,0,25,0,37.6560935974121,44.8800010681152,27.8673324584961,1514
0,0,0,25,0,51.4957275390625,45,27.8886661529541,1351
0,0,4,21,0,45.5269241333008,28.1200008392334,28.0433330535889,1578
0,0,0,25,0,233.463195800781,61.560001373291,27.7395000457764,1639
0,0,0,25,0,129.424591064453,37.1599998474121,28.0448322296143,1376
0,0,0,25,0,249.613082885742,26.8799991607666,28.1809997558594,1275
0,0,1,24,0,81.140625,36,28.1298332214355,1471
0,0,0,25,0,115.098785400391,37.1599998474121,28.0448322296143,1376
0,0,0,25,0,109.73526763916,37.1599998474121,28.0448322296143,1376
0,0,0,25,0,152.894409179688,26.2399997711182,28.1016674041748,1342
0,0,0,25,0,78.8258590698242,50.3600006103516,28.033166885376,1448
0,0,0,25,0,55.637321472168,61.7999992370605,27.9405002593994,1403
0,0,0,25,0,78.5238647460938,52.7200012207031,27.9925003051758,1405
0,0,0,25,0,77.4404830932617,61.7999992370605,27.9405002593994,1403
0,0,0,25,0,27.4554233551025,72.6399993896484,27.7396659851074,1425
0,0,0,25,0,58.7355880737305,52.7200012207031,27.9925003051758,1405
0,2,0,18,0,247.609146118164,28.9200000762939,27.6604995727539,1717
0,0,12,13,0,90.2294464111328,31.0799999237061,28.0306663513184,1553
0,0,0,25,0,85.1886596679688,59.5999984741211,27.9313335418701,1437
25,0,0,0,0,0.113470762968063,772.200012207031,23.4263343811035,1929
0,0,0,25,0,56.5548286437988,50.3600006103516,28.033166885376,1448
0,0,0,25,0,113.038230895996,21.0799999237061,28.1778335571289,1495
10,0,0,0,2,23.1537265777588,9.31999969482422,27.3745002746582,1623
24,0,0,0,0,21.0302085876465,9.68000030517578,27.3443336486816,1592
0,0,0,25,0,30.378396987915,114.800003051758,27.2169990539551,1406
7,13,4,1,0,23.560525894165,10.5200004577637,27.4481658935547,1614
4,0,0,6,2,72.1159591674805,9,27.3171672821045,1604
0,0,0,25,0,246.60466003418,16.2800006866455,28.0226669311523,1490
0,0,0,25,0,93.9281234741211,36.3199996948242,28.1293334960938,1426
0,0,0,25,0,95.2630767822266,22.9599990844727,28.1923332214355,1387
0,0,16,9,0,59.9328575134277,33.3199996948242,28.0811672210693,1500
0,0,12,13,0,94.6685104370117,31.0799999237061,28.0306663513184,1553
22,3,0,0,0,6.39441061019897,139.880004882812,26.7111663818359,1551
25,0,0,0,0,7.99861907958984,432.440002441406,25.318000793457,1558
25,0,0,0,0,3.63527321815491,912.919982910156,22.7741661071777,1974
23,2,0,0,0,10.2596445083618,251.199996948242,26.1564998626709,1628
13,12,0,0,0,8.09384250640869,102.680000305176,26.9004993438721,1524
19,6,0,0,0,8.94436550140381,255.080001831055,26.171501159668,1602
25,0,0,0,0,0.225806668400764,545.359985351562,24.5583324432373,2220
0,0,12,13,0,90.4426574707031,31.0799999237061,28.0306663513184,1553
0,4,0,21,0,57.4322052001953,112.919998168945,27.324499130249,1384
0,0,0,25,0,45.8140640258789,103.599998474121,27.2996673583984,1393
0,0,0,25,0,56.6438140869141,73.0800018310547,27.8753337860107,1393
0,0,0,25,0,27.6487255096436,129.679992675781,27.3174991607666,1351
0,0,0,25,0,27.9810695648193,72.2399978637695,27.5881671905518,1323
0,0,0,25,0,41.3078918457031,59.5999984741211,27.9313335418701,1437
0,0,0,25,0,21.0161933898926,78.9599990844727,27.6410007476807,1398
25,0,0,0,0,10.2390842437744,723.320007324219,23.6793327331543,1621
0,4,0,21,0,40.9342842102051,112.919998168945,27.324499130249,1384
0,0,12,4,7,34.5638732910156,9.23999977111816,27.5398330688477,1665
0,4,0,21,0,25.3688926696777,86.120002746582,27.1459999084473,1618
0,0,0,25,0,166.917953491211,49.3199996948242,27.9806671142578,1274
0,0,0,25,0,70.6378479003906,67.3199996948242,27.433666229248,1656
11,1,0,0,7,64.0092926025391,9.15999984741211,27.3931674957275,1646
0,0,1,24,0,70.7890548706055,28.9200000762939,27.988166809082,1589
0,0,0,25,0,23.4303951263428,82.7600021362305,27.761833190918,1373
0,0,0,25,0,344.915740966797,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,173.530120849609,25.3999996185303,28.1881656646729,1270
0,0,0,25,0,185.040924072266,32.5200004577637,28.138500213623,1278
0,0,0,25,0,80.3519439697266,59.5999984741211,27.9313335418701,1437
17,0,0,1,7,4.09126091003418,26.8400001525879,27.3601455688477,3612
0,0,0,25,0,92.8544006347656,109.839996337891,27.2441673278809,1760
0,0,0,25,0,100.752174377441,26.2399997711182,28.1016674041748,1342
0,0,0,25,0,147.508819580078,34.1599998474121,28.0270004272461,1322
0,0,0,25,0,46.8878021240234,85.8399963378906,27.5424995422363,1320
0,0,0,25,0,303.645355224609,78.2799987792969,27.832332611084,1237
