Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,10,15,465.532043457031,7.48000001907349,27.7403335571289,1263
0,0,0,25,0,177.541610717773,38.7200012207031,28.0976676940918,1281
0,0,1,21,0,289.495483398438,9.23999977111816,27.8721675872803,1288
0,0,0,3,19,292.332794189453,8.19999980926514,27.6308326721191,1219
25,0,0,0,0,10.7958698272705,117.559997558594,26.4376659393311,1534
0,0,0,25,0,363.421600341797,11.3599996566772,28.0021667480469,1269
0,25,0,0,0,8.0483455657959,73.1999969482422,27.0323333740234,1777
0,0,0,25,0,51.2031860351562,11.7200002670288,27.6126670837402,1472
0,0,0,24,0,181.695465087891,23.6000003814697,27.6261672973633,1539
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,25,0,247.484329223633,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
5,0,0,20,0,77.2593307495117,119.040000915527,27.0540008544922,1621
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,13,1,11,0,142.724243164062,79.4000015258789,27.1396675109863,1815
2,0,3,7,0,44.4154396057129,6.3600001335144,27.5674991607666,2989
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,310.482299804688,15.9200000762939,28.1380004882812,1280
3,0,0,12,0,908.686157226562,7.28000020980835,27.6203327178955,1265
0,0,0,11,14,220.971710205078,6.32000017166138,27.5879993438721,1365
0,0,0,25,0,391.7275390625,17.5599994659424,28.1781673431396,1274
0,4,0,2,14,56.6799468994141,6.67999982833862,27.4554996490479,1299
0,0,0,24,1,113.227027893066,8.23999977111816,27.6160011291504,1383
0,0,0,11,14,193.413909912109,6.32000017166138,27.5879993438721,1365
0,0,0,22,2,303.563323974609,4.96000003814697,27.5550003051758,1347
0,0,0,13,12,110.165092468262,3.51999998092651,27.5488338470459,1337
0,0,0,25,0,93.5464782714844,10.8400001525879,27.9673328399658,1486
0,0,0,20,0,2125.99291992188,14.1999998092651,27.695333480835,1316
0,0,0,25,0,208.751510620117,13.8000001907349,27.4685001373291,1548
1,0,0,20,0,546.970947265625,12.4399995803833,27.4383335113525,1500
0,19,0,6,0,69.2998352050781,134.800003051758,26.4126663208008,1987
0,4,0,21,0,175.006393432617,90.7600021362305,26.5060005187988,2032
0,11,0,14,0,153.077819824219,31.7199993133545,27.5340003967285,1909
0,0,0,6,18,89.4258193969727,5,27.42799949646,1286
0,0,0,25,0,99.7742691040039,4.03999996185303,27.7735004425049,1357
0,0,0,20,5,325.971893310547,4.96000003814697,27.6849994659424,1317
0,0,0,25,0,347.053955078125,24.7999992370605,28.193000793457,1252
0,0,0,11,8,174.185104370117,6.15999984741211,27.4991664886475,1288
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,20,5,141.682754516602,4.3600001335144,27.5084991455078,1355
0,0,1,23,1,179.412338256836,8.52000045776367,27.6723327636719,1332
0,0,0,25,0,153.057174682617,9.52000045776367,27.969165802002,1354
0,0,0,25,0,240.038925170898,5.19999980926514,27.9974994659424,1470
0,0,0,22,2,150.101333618164,4.96000003814697,27.5550003051758,1347
0,0,0,25,0,361.634857177734,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,189.277206420898,10.8400001525879,27.4839992523193,1412
0,0,0,24,0,187.973526000977,4.55999994277954,27.6143341064453,1362
