Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,469.720458984375,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,319.09423828125,10.5200004577637,27.6293334960938,1390
6,2,0,0,3,34.2976989746094,3.88000011444092,27.5053329467773,1252
0,0,0,14,9,144.636856079102,5.32000017166138,27.4610004425049,1333
0,0,0,6,19,47.4505462646484,3.83999991416931,27.5508327484131,1355
0,0,0,19,6,81.3955535888672,5.92000007629395,27.5853328704834,1367
0,25,0,0,0,4.74573183059692,101.319999694824,26.9104995727539,1672
0,0,0,21,4,351.547424316406,7.3600001335144,27.6363334655762,1321
0,0,1,9,15,183.898971557617,5.59999990463257,27.6308326721191,1347
0,0,0,25,0,112.865760803223,9.19999980926514,27.9818325042725,1353
15,0,0,8,0,220.88232421875,4.96000003814697,27.5324993133545,1298
0,0,0,12,13,65.7285614013672,4.03999996185303,27.578332901001,1310
25,0,0,0,0,17.149393081665,359.239990234375,25.5349998474121,1369
7,17,0,1,0,33.0960502624512,73.8399963378906,26.978832244873,1415
20,5,0,0,0,94.2268295288086,115.360000610352,26.6725006103516,1403
0,0,0,25,0,296.770233154297,6.67999982833862,27.6353340148926,1277
6,2,0,0,3,42.0668144226074,3.88000011444092,27.5053329467773,1252
9,0,0,7,0,161.67399597168,5.55999994277954,27.6206665039062,1273
0,0,0,17,8,272.874420166016,3.35999989509583,27.6783332824707,1289
0,0,0,25,0,541.370361328125,7.48000001907349,27.8208332061768,1306
25,0,0,0,0,52.0056800842285,110.319999694824,26.5625,1445
0,0,0,25,0,241.12239074707,15.7200002670288,27.530834197998,1662
0,0,0,25,0,92.7498168945312,6.19999980926514,27.6088333129883,1463
0,0,0,25,0,201.148040771484,5.55999994277954,27.5668334960938,1735
0,0,0,25,0,363.845489501953,9.5600004196167,27.5071659088135,1887
0,0,0,25,0,389.810363769531,15.8400001525879,27.9086666107178,1324
