Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
1,2,0,21,1,64.7660903930664,8.52000045776367,27.4896659851074,1314
0,0,0,25,0,103.488189697266,9.76000022888184,27.8121662139893,1483
0,0,0,16,9,91.4713516235352,8.4399995803833,27.6593322753906,1489
1,0,0,22,1,154.700698852539,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,98.0762405395508,75.879997253418,27.6806659698486,1737
0,0,0,25,0,73.4131927490234,39.560001373291,27.1273326873779,1972
18,7,0,0,0,14.6748247146606,404.040008544922,25.4013328552246,1873
0,0,0,25,0,86.7969970703125,8.35999965667725,27.8056659698486,1428
0,0,0,25,0,450.671203613281,8.15999984741211,27.8841667175293,1403
0,0,0,25,0,97.5684127807617,10.8400001525879,27.8740005493164,1489
0,0,0,24,1,157.12126159668,6.15999984741211,27.5448341369629,1330
0,0,0,25,0,190.083358764648,5.23999977111816,27.8726673126221,1368
0,0,0,3,22,129.445205688477,3.44000005722046,27.5576667785645,1308
0,0,0,25,0,70.1805267333984,139.639999389648,26.7451667785645,1408
0,0,0,25,0,144.655563354492,11.8000001907349,27.908332824707,1407
0,0,0,25,0,231.736129760742,61.560001373291,27.7395000457764,1639
0,0,0,14,11,252.40364074707,10.8000001907349,27.3271675109863,1438
0,0,0,18,7,338.73095703125,11.3199996948242,27.3505001068115,1467
0,0,0,21,3,201.006912231445,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,89.9899978637695,11.4799995422363,27.8353328704834,1452
0,0,0,22,3,65.0466995239258,11.2799997329712,27.6751670837402,1462
0,0,0,25,0,161.042877197266,10.5200004577637,27.6124992370605,1563
0,0,0,13,2,3067.39770507812,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,848.059020996094,10.0799999237061,27.949333190918,1254
3,4,0,18,0,20.8853206634521,101.919998168945,26.6504993438721,1694
0,0,0,14,4,136.614196777344,4.76000022888184,27.6668338775635,1253
0,0,0,25,0,917.822570800781,6.67999982833862,27.6353340148926,1277
0,0,0,11,12,411.749176025391,3.16000008583069,27.6765003204346,1253
0,0,0,25,0,285.925231933594,7.11999988555908,27.8150005340576,1303
0,0,0,25,0,111.879051208496,3.55999994277954,27.7898330688477,1325
0,0,0,25,0,253.621551513672,13.6800003051758,27.816333770752,1392
0,0,0,25,0,227.237289428711,12.6000003814697,27.7875003814697,1412
0,0,0,25,0,570.844421386719,16.2399997711182,27.9511661529541,1295
0,0,0,25,0,311.282318115234,29.6000003814697,27.9610004425049,1263
0,0,0,25,0,259.226806640625,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,256.213317871094,8.60000038146973,27.7870006561279,1395
0,0,0,25,0,2286.86865234375,8.64000034332275,27.8153324127197,1386
0,0,0,25,0,328.385406494141,8.64000034332275,27.8153324127197,1386
0,0,0,25,0,423.361389160156,6.3600001335144,27.795166015625,1310
0,0,0,25,0,430.966857910156,6.3600001335144,27.795166015625,1310
0,0,0,25,0,240.89631652832,5.59999990463257,27.7646675109863,1315
0,0,0,25,0,184.588455200195,6.84000015258789,27.6971664428711,1282
0,0,0,25,0,380.813659667969,5.67999982833862,27.7520008087158,1280
0,0,0,25,0,209.264755249023,8.60000038146973,27.7870006561279,1395
0,0,0,25,0,249.882232666016,11.2399997711182,27.7620010375977,1433
0,0,0,25,0,204.007232666016,6.51999998092651,27.7668342590332,1371
0,0,0,25,0,122.317413330078,7.15999984741211,27.7233333587646,1437
0,0,0,25,0,121.448097229004,2.59999990463257,27.7493324279785,1417
0,0,0,25,0,167.804702758789,5.59999990463257,27.5208339691162,1606
0,0,0,25,0,211.570175170898,32.7200012207031,27.5851669311523,1657
0,0,0,25,0,199.678359985352,7.19999980926514,27.5954990386963,1720
0,0,0,25,0,324.58203125,6.92000007629395,27.8491668701172,1352
0,0,0,25,0,324.58203125,6.92000007629395,27.8491668701172,1352
0,0,0,25,0,309.187591552734,8.60000038146973,27.7870006561279,1395
0,0,0,23,2,183.929962158203,4.59999990463257,27.7283325195312,1324
0,0,0,25,0,50.8201522827148,2.44000005722046,27.7898330688477,1360
0,0,0,25,0,91.2137145996094,2.27999997138977,27.8103332519531,1341
0,0,0,23,2,101.330879211426,4.07999992370605,27.7649993896484,1356
0,0,0,25,0,421.977508544922,16.2399997711182,27.9511661529541,1295
0,0,0,25,0,167.419387817383,4,27.8483333587646,1309
0,0,0,25,0,179.413909912109,4.80000019073486,27.7638339996338,1362
0,0,0,25,0,373.033264160156,7.71999979019165,27.8075008392334,1304
0,0,0,25,0,290.757049560547,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,202.086181640625,70.9199981689453,27.6591663360596,1265
0,0,0,23,0,256.470825195312,6.67999982833862,27.871000289917,1277
0,0,0,25,0,433.911407470703,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,19086.5,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,513.84521484375,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,343.234497070312,5.80000019073486,27.5499992370605,1291
0,0,0,25,0,494.044372558594,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,296.420043945312,18.8400001525879,28.0626659393311,1261
0,0,0,25,0,330.484924316406,24.0799999237061,27.950834274292,1258
0,0,0,25,0,452.9736328125,8.07999992370605,27.954833984375,1281
0,0,0,25,0,416.605010986328,38.9599990844727,27.849666595459,1247
0,0,0,25,0,233.449615478516,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,357.372467041016,10.6000003814697,27.882833480835,1359
0,0,0,25,0,206.193283081055,42.439998626709,27.8584995269775,1302
0,0,0,25,0,586.995239257812,26.4799995422363,28.086332321167,1224
0,0,0,22,3,65.0466995239258,11.2799997329712,27.6751670837402,1462
0,0,0,21,0,285.176025390625,9,27.6098327636719,1319
0,0,0,25,0,155.697982788086,34.439998626709,28.1334991455078,1267
0,0,0,25,0,180.415893554688,33.1599998474121,28.1544990539551,1262
0,0,10,15,0,98.0970458984375,11.5200004577637,27.9568328857422,1698
24,1,0,0,0,7.72249031066895,111.279998779297,26.6556663513184,1820
0,0,0,25,0,100.230407714844,194.080001831055,26.6336669921875,1391
0,0,0,25,0,57.2109260559082,202.160003662109,26.5995006561279,1388
25,0,0,0,0,10.9944133758545,503.119995117188,24.7504997253418,1430
25,0,0,0,0,6.22527122497559,322.320007324219,25.8546657562256,1668
0,0,0,25,0,199.024322509766,25.3999996185303,28.1881656646729,1270
0,0,2,11,11,246.762298583984,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,218.111770629883,15.9200000762939,27.9108333587646,1625
15,0,0,10,0,16.1769771575928,49.1599998474121,26.8233337402344,1629
0,0,0,25,0,207.098510742188,34.7200012207031,27.9456672668457,1677
0,0,0,25,0,757.60400390625,13.4399995803833,27.542667388916,1435
0,0,0,25,0,2938.35009765625,11.8000001907349,28.1573333740234,1308
0,0,0,25,0,65.3207626342773,12.5600004196167,28.0266666412354,1342
23,2,0,0,0,88.9570541381836,385.799987792969,25.5861663818359,1906
23,2,0,0,0,71.0734252929688,385.799987792969,25.5861663818359,1906
21,4,0,0,0,67.6011657714844,122.23999786377,26.8166675567627,2073
21,4,0,0,0,123.223480224609,122.23999786377,26.8166675567627,2073
10,5,0,10,0,113.108154296875,94,26.9348335266113,1930
0,0,0,25,0,181.663864135742,7.76000022888184,27.674165725708,1515
8,4,0,13,0,125.091819763184,79.7200012207031,27.0101661682129,1988
0,0,0,25,0,50.6291351318359,82.2399978637695,27.1473331451416,2213
0,0,0,25,0,41.9989356994629,118.720001220703,26.9258327484131,1901
21,4,0,0,0,132.597869873047,122.23999786377,26.8166675567627,2073
0,0,0,25,0,475.596496582031,3.6800000667572,27.3899993896484,1968
25,0,0,0,0,1.55796694755554,716,23.7900009155273,2245
21,0,0,4,0,17.3130378723145,306.920013427734,26.1560001373291,2803
0,0,0,20,4,138.931701660156,11.6800003051758,27.4985008239746,1384
0,0,0,18,0,509.019287109375,9,27.642333984375,1259
0,0,0,25,0,517.382080078125,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,30.2392234802246,88.2399978637695,27.3428325653076,1387
1,1,0,23,0,95.0464248657227,129.399993896484,26.8619995117188,1852
19,4,0,2,0,87.3932037353516,321.720001220703,25.9038333892822,1897
2,2,0,21,0,104.844612121582,93.6399993896484,27.0221672058105,1948
8,9,0,8,0,193.875717163086,173.679992675781,26.5645008087158,1906
6,5,0,14,0,117.587699890137,115.879997253418,26.8746662139893,1966
8,4,0,13,0,162.215545654297,79.7200012207031,27.0101661682129,1988
0,0,2,2,10,246.785079956055,2.48000001907349,27.4310417175293,2941
9,2,0,14,0,82.394889831543,329.480010986328,25.781665802002,1794
0,0,0,25,0,191.927856445312,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,143.075836181641,3.83999991416931,27.5028324127197,1653
0,0,0,25,0,330.790802001953,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,549.75390625,6.92000007629395,27.8491668701172,1352
0,0,0,23,2,92.7866668701172,4.07999992370605,27.7649993896484,1356
0,0,0,25,0,540.378295898438,8.07999992370605,27.954833984375,1281
0,0,0,25,0,254.341110229492,6.92000007629395,27.8491668701172,1352
0,0,0,25,0,179.110946655273,11.8400001525879,27.8921661376953,1329
0,0,0,25,0,270.422241210938,8.60000038146973,27.7870006561279,1395
0,0,0,25,0,281.132141113281,8.60000038146973,27.7870006561279,1395
0,0,0,12,13,97.9265670776367,2.75999999046326,27.5806655883789,1323
0,0,0,25,0,1611.24169921875,8.64000034332275,27.8153324127197,1386
0,0,0,25,0,404.061828613281,2.16000008583069,27.5419998168945,1391
0,0,0,25,0,258.768096923828,11.2399997711182,27.7620010375977,1433
0,0,0,25,0,389.810363769531,15.8400001525879,27.9086666107178,1324
0,0,0,25,0,207.345153808594,10.6000003814697,27.882833480835,1359
0,0,0,25,0,690.597045898438,17.6399993896484,27.8658332824707,1363
0,0,0,25,0,266.975219726562,23.8799991607666,27.7521667480469,1475
0,0,0,25,0,193.608139038086,10.3599996566772,27.8013324737549,1426
0,0,0,25,0,218.035522460938,7.48000001907349,27.7456665039062,1448
0,0,0,25,0,297.666534423828,13.6800003051758,27.78733253479,1420
0,0,0,25,0,183.628601074219,51.1199989318848,27.7063331604004,1478
0,0,0,25,0,415.281219482422,15.8400001525879,27.9086666107178,1324
0,0,0,25,0,544.611572265625,16.2399997711182,27.9511661529541,1295
6,0,0,19,0,35.2925910949707,153.320007324219,26.5931663513184,1398
0,0,0,25,0,228.684158325195,23.8799991607666,27.7521667480469,1475
0,0,0,25,0,266.020050048828,23.8799991607666,27.7521667480469,1475
0,0,0,25,0,432.990447998047,12.4799995422363,27.8093338012695,1446
0,0,0,25,0,200.635131835938,41.9199981689453,28.0888328552246,1262
0,0,0,25,0,169.042037963867,32.439998626709,27.8398342132568,1386
0,0,0,25,0,278.690307617188,19.3999996185303,27.8794994354248,1320
2,16,0,7,0,124.756484985352,165.279998779297,26.4208335876465,2326
0,0,0,25,0,259.806549072266,15.8400001525879,27.9086666107178,1324
0,0,0,25,0,91.0573654174805,5.40000009536743,27.6534996032715,1446
0,0,0,25,0,100.391868591309,5.40000009536743,27.6534996032715,1446
0,0,0,25,0,371.509735107422,7.48000001907349,27.7506675720215,1424
0,0,0,25,0,247.910659790039,42.439998626709,27.8584995269775,1302
0,0,0,25,0,206.865188598633,13.6800003051758,27.816333770752,1392
0,0,0,25,0,212.80126953125,8.60000038146973,27.7870006561279,1395
0,0,0,25,0,187.468063354492,10.3599996566772,27.8013324737549,1426
0,0,0,25,0,71.5433654785156,42.7999992370605,27.7105007171631,1252
0,0,0,25,0,218.035522460938,7.48000001907349,27.7456665039062,1448
0,0,0,25,0,180.169738769531,6.23999977111816,27.7601661682129,1444
0,0,0,25,0,137.533065795898,5.59999990463257,27.5909996032715,1429
0,0,0,25,0,158.998565673828,23.7600002288818,27.4095001220703,1523
0,0,0,25,0,142.481048583984,6.19999980926514,27.6088333129883,1463
0,0,0,25,0,180.079162597656,13.6800003051758,27.78733253479,1420
0,0,0,25,0,478.062622070312,15.8400001525879,27.9086666107178,1324
0,0,0,25,0,249.882232666016,11.2399997711182,27.7620010375977,1433
0,0,0,25,0,262.564361572266,39.9599990844727,27.4476661682129,1422
0,0,0,25,0,353.106903076172,24.2399997711182,27.8246669769287,1379
0,0,0,25,0,284.177947998047,42.560001373291,27.9598331451416,1251
0,0,0,25,0,426.671081542969,7.48000001907349,27.7506675720215,1424
0,0,0,25,0,169.905349731445,7.48000001907349,27.7456665039062,1448
0,0,0,25,0,194.985137939453,13.960000038147,27.8498344421387,1396
0,0,0,25,0,154.278961181641,6.84000015258789,27.7371673583984,1472
0,0,0,25,0,389.810363769531,15.8400001525879,27.9086666107178,1324
0,0,0,25,0,1611.24169921875,8.64000034332275,27.8153324127197,1386
0,0,0,25,0,170.421051025391,3.83999991416931,27.7456665039062,1358
0,0,0,25,0,226.399658203125,6.51999998092651,27.7668342590332,1371
0,0,0,25,0,459.373016357422,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,159.785049438477,4,27.8483333587646,1309
0,0,0,25,0,240.241149902344,4,27.8483333587646,1309
0,0,0,25,0,337.261108398438,7.71999979019165,27.8075008392334,1304
0,0,0,25,0,57.2270774841309,3.55999994277954,27.763500213623,1342
0,0,0,25,0,342.601837158203,4.80000019073486,27.7638339996338,1362
0,0,0,25,0,185.178573608398,19.6000003814697,28.0598335266113,1256
0,0,0,25,0,679.0615234375,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,168.531921386719,19.6000003814697,28.0598335266113,1256
0,0,0,17,3,2857.46655273438,9.35999965667725,27.7443332672119,1269
0,0,0,25,0,517.382080078125,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,265.540924072266,19.3999996185303,27.8794994354248,1320
0,0,0,25,0,297.586364746094,39.9599990844727,27.4476661682129,1422
24,1,0,0,0,68.9699935913086,119.440002441406,25.8773326873779,2213
0,0,0,25,0,156.83772277832,21.0799999237061,27.6973342895508,1547
0,0,0,25,0,149.859481811523,4.92000007629395,27.5398330688477,1628
0,0,0,25,0,46.1180114746094,52.1599998474121,27.8333339691162,1311
0,0,0,25,0,218.578826904297,4.92000007629395,27.5398330688477,1628
0,0,0,25,0,200.615997314453,5.59999990463257,27.5208339691162,1606
0,0,0,25,0,120.479858398438,49.439998626709,27.4286670684814,1905
0,0,0,25,0,281.794250488281,21.4400005340576,27.6415004730225,1691
6,5,0,14,0,47.6186714172363,209.399993896484,26.3834991455078,1728
0,0,0,25,0,185.766082763672,74.4400024414062,27.2075004577637,1922
19,4,0,2,0,109.479705810547,321.720001220703,25.9038333892822,1897
0,0,0,25,0,56.255615234375,81.7200012207031,27.2601661682129,1670
0,0,0,25,0,161.263122558594,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,415.690673828125,35.0400009155273,27.5888328552246,1810
0,0,0,25,0,147.949890136719,27.1599998474121,27.6340007781982,1599
0,0,0,25,0,95.9692001342773,74.4400024414062,27.2075004577637,1922
13,0,0,12,0,42.7092971801758,44.3600006103516,27.4468326568604,2971
0,0,0,25,0,114.176391601562,60.5999984741211,27.505500793457,1536
0,0,0,25,0,205.464309692383,60.5999984741211,27.505500793457,1536
0,0,0,25,0,132.863464355469,60.5999984741211,27.505500793457,1536
0,0,0,25,0,98.2059707641602,71.4400024414062,27.3598327636719,1584
0,0,0,25,0,75.4256896972656,74.9199981689453,27.4618339538574,1572
0,0,0,25,0,170.443984985352,60.5999984741211,27.505500793457,1536
0,0,0,25,0,298.6484375,16.5599994659424,27.6284999847412,1722
0,0,0,25,0,176.256072998047,23.7600002288818,27.4095001220703,1523
0,0,0,17,8,115.248207092285,17.7999992370605,27.0209999084473,1818
25,0,0,0,0,45.1765975952148,125.559997558594,27.0615005493164,3143
19,1,0,5,0,9.53034782409668,61.8400001525879,26.7338333129883,1766
0,0,0,15,10,85.8046112060547,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,156.282958984375,13.1599998474121,27.853832244873,1543
0,0,0,25,0,309.722045898438,14.1199998855591,28.2433338165283,1276
0,0,0,25,0,410.336578369141,15.2399997711182,28.1599998474121,1284
0,0,0,25,0,428.911437988281,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,251.192977905273,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,274.087219238281,18.9599990844727,28.2016658782959,1268
0,0,0,25,0,291.842864990234,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,183.014205932617,47,28.0314998626709,1286
0,0,0,25,0,202.647018432617,47,28.0314998626709,1286
0,0,0,25,0,265.287475585938,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,63.7758255004883,135.360000610352,26.9703330993652,1406
0,0,0,25,0,274.832763671875,55.1199989318848,27.9605007171631,1282
0,0,0,25,0,35.4477691650391,105.800003051758,27.1806659698486,1419
0,0,0,25,0,35.7735710144043,102.080001831055,27.183666229248,1502
0,0,0,25,0,91.7177200317383,56.5999984741211,27.4276657104492,1483
0,0,0,25,0,292.354766845703,3.75999999046326,27.4440002441406,2702
0,0,0,25,0,985.90869140625,19.1599998474121,27.4670009613037,2474
1,5,0,19,0,93.7654571533203,151.039993286133,26.779333114624,1730
25,0,0,0,0,7.60299253463745,328.399993896484,25.6728324890137,1767
25,0,0,0,0,3.936194896698,145.960006713867,26.6726665496826,2550
0,0,0,25,0,17.1362209320068,122.279998779297,27.0715007781982,1411
0,0,0,25,0,222.048614501953,17.4799995422363,28.1316661834717,1391
0,0,0,25,0,238.647521972656,25.8799991607666,28.2031669616699,1264
15,2,0,8,0,26.7390460968018,164.119995117188,26.7941665649414,2459
15,2,0,8,0,33.4332542419434,164.119995117188,26.7941665649414,2459
24,0,0,1,0,18.3834133148193,315.799987792969,26.074333190918,3088
25,0,0,0,0,0.598610162734985,504.519989013672,24.8059997558594,2495
10,15,0,0,0,11.9267044067383,65,26.6313323974609,1749
24,1,0,0,0,60.1855773925781,116.199996948242,26.7811660766602,2165
0,23,0,2,0,177.520004272461,53.0800018310547,27.1608333587646,1371
0,0,0,25,0,242.29557800293,36.1199989318848,28.0986671447754,1236
0,0,0,25,0,296.284759521484,26.3199996948242,28.0881671905518,1244
0,0,0,13,1,463.863952636719,7.44000005722046,27.5701656341553,1281
0,0,0,25,0,257.808258056641,78.2799987792969,27.832332611084,1237
0,0,0,25,0,164.495483398438,78.2799987792969,27.832332611084,1237
0,0,0,25,0,358.360809326172,31.2800006866455,28.0778331756592,1221
1,0,0,12,0,222.544143676758,7.71999979019165,27.6065006256104,1289
4,1,12,3,0,20.9048080444336,19.7600002288818,27.2541675567627,1698
0,0,0,19,0,164.347198486328,8.68000030517578,27.6784992218018,1296
0,0,0,25,0,92.2079620361328,98.0800018310547,27.0666656494141,1883
0,0,0,25,0,267.831634521484,83.5599975585938,27.5335006713867,1440
1,3,0,21,0,32.8920097351074,131.600006103516,26.8514995574951,1683
