node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,5.001658860893,11.3421490956174,104.630369843714,11.4729976536569,104.843282910341,5.001658860893,0,1973.22033416706,1978.22199302795,27.4227381664541
353,354,1.054711274785,11.4729976536569,104.843282910341,11.4729272337221,104.785120131698,6.056370135678,5.001658860893,1978.22199302795,1979.27670430274,6.34553334302738
354,355,4.016175619232,11.4729272337221,104.785120131698,11.3696837565161,104.832616860127,10.07254575491,6.056370135678,1979.27670430274,1983.29287992197,12.6079839709664
355,356,7.942148532029,11.3696837565161,104.832616860127,11.8446431459289,104.477506550139,18.014694286939,10.07254575491,1983.29287992197,1991.235028454,65.537914108835
356,357,5.216790619315,11.8446431459289,104.477506550139,11.9788334176667,104.498340639823,23.231484906254,18.014694286939,1991.235028454,1996.45181907331,15.1099739271307
357,358,3.813318070098,11.9788334176667,104.498340639823,11.9489181491417,104.20945165578,27.044802976352,23.231484906254,1996.45181907331,2000.26513714341,31.6374371549503
358,359,2.895772770202,11.9489181491417,104.20945165578,12.1306273458659,104.153442930993,29.940575746554,27.044802976352,2000.26513714341,2003.16090991361,21.1277095660062
359,135,4.241829812413,12.1306273458659,104.153442930993,10.7163442773704,104.217312461009,34.182405558967,29.940575746554,2003.16090991361,2007.40273972603,157.59763412407
359,198,4.554158579536,12.1306273458659,104.153442930993,12.0290149731091,103.985044977522,34.49473432609,29.940575746554,2003.16090991361,2007.71506849315,21.540804885427
358,81,9.085547788094,11.9489181491417,104.20945165578,12.9489781809728,105.295080997776,36.130350764446,27.044802976352,2000.26513714341,2009.35068493151,162.239311227826
357,360,4.221083113396,11.9788334176667,104.498340639823,12.2704377903512,104.760244803301,27.45256801965,23.231484906254,1996.45181907331,2000.67290218671,43.2017849007403
360,361,10.76616826627,12.2704377903512,104.760244803301,13.1986704828972,104.622401175937,38.21873628592,27.45256801965,2000.67290218671,2011.43907045298,104.412834365762
361,362,2.606935744953,13.1986704828972,104.622401175937,13.0157547410274,105.086701679453,40.825672030873,38.21873628592,2011.43907045298,2014.04600619793,54.3035313486391
362,363,0.2267177601356,13.0157547410274,105.086701679453,13.1147685893682,104.972563031262,41.0523897910086,40.825672030873,2014.04600619793,2014.27272395807,16.574031830229
363,99,1.683440425487,13.1147685893682,104.972563031262,12.9278627623586,104.945099942896,42.7358302164956,41.0523897910086,2014.27272395807,2015.95616438356,21.0192086596379
363,51,2.448587517336,13.1147685893682,104.972563031262,12.8292780367845,104.827234586112,43.5009773083446,41.0523897910086,2014.27272395807,2016.7213114754,35.477387403056
362,220,2.749075769274,13.0157547410274,105.086701679453,12.9462362457296,105.055331142322,43.574747800147,40.825672030873,2014.04600619793,2016.79508196721,8.45422221842139
361,364,0.7569042241636,13.1986704828972,104.622401175937,13.0959220811297,104.620538745673,38.9756405100836,38.21873628592,2011.43907045298,2012.19597467714,11.4401315990531
364,365,0.01856651428579,13.0959220811297,104.620538745673,13.0909443743291,104.643224716008,38.9942070243694,38.9756405100836,2012.19597467714,2012.21454119143,2.52147633882877
365,366,0.8683547111292,13.0909443743291,104.643224716008,13.0983775968739,104.566328073063,39.8625617354986,38.9942070243694,2012.21454119143,2013.08289590256,8.37879784849
366,60,4.782857522093,13.0983775968739,104.566328073063,12.8896389364534,104.374933045229,44.6454192575916,39.8625617354986,2013.08289590256,2017.86575342465,31.1611060566078
366,70,2.292446563189,13.0983775968739,104.566328073063,13.2312295023069,104.500086652599,42.1550082986876,39.8625617354986,2013.08289590256,2015.37534246575,16.4405213482658
365,23,5.133404014044,13.0909443743291,104.643224716008,13.1153775624355,104.570779076677,44.1276110384134,38.9942070243694,2012.21454119143,2017.34794520547,8.31255452321635
364,367,1.331243044333,13.0959220811297,104.620538745673,13.0513059887511,104.585050455842,40.3068835544166,38.9756405100836,2012.19597467714,2013.52721772148,6.28321714996038
367,142,0.3001795387914,13.0513059887511,104.585050455842,13.087238607661,104.536508327363,40.607063093208,40.3068835544166,2013.52721772148,2013.82739726027,6.6113648917216
367,368,0.2882934675224,13.0513059887511,104.585050455842,13.0402922533931,104.5467375064,40.595177021939,40.3068835544166,2013.52721772148,2013.815511189,4.33218680329161
368,204,0.04750250962514,13.0402922533931,104.5467375064,12.9746394565204,104.551695143499,40.6426795315641,40.595177021939,2013.815511189,2013.86301369862,7.3284791022374
368,17,0.8694203178444,13.0402922533931,104.5467375064,13.2182039137729,104.679667542151,41.4645973397834,40.595177021939,2013.815511189,2014.68493150684,24.4940873145072
360,369,0.04119256570031,12.2704377903512,104.760244803301,12.2520888433746,104.755909809078,27.4937605853503,27.45256801965,2000.67290218671,2000.71409475241,2.09640463242179
369,370,2.778562634753,12.2520888433746,104.755909809078,12.2591913361808,105.034319953108,30.2723232201033,27.4937605853503,2000.71409475241,2003.49265738716,30.2976730037605
