Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,19,6,142.516464233398,12.039999961853,27.8330001831055,1332
0,2,0,18,0,526.376953125,28.9200000762939,27.6604995727539,1717
0,4,0,21,0,175.006393432617,90.7600021362305,26.5060005187988,2032
0,0,0,25,0,636.030212402344,10.8400001525879,27.4839992523193,1412
0,11,0,14,0,153.077819824219,31.7199993133545,27.5340003967285,1909
0,0,0,18,7,111.750923156738,11.3199996948242,27.3505001068115,1467
0,0,0,20,0,2125.99291992188,14.1999998092651,27.695333480835,1316
1,0,0,20,0,546.970947265625,12.4399995803833,27.4383335113525,1500
0,0,0,17,0,247.996398925781,9.35999965667725,27.5768337249756,1313
3,0,0,15,0,80.7583236694336,9.23999977111816,27.5130004882812,1289
0,0,0,25,0,275.245513916016,13.4399995803833,27.542667388916,1435
0,0,0,10,12,395.078643798828,7.40000009536743,27.5084991455078,1330
0,0,0,21,4,158.48747253418,11.5200004577637,27.3759994506836,1451
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,21,0,1046.83740234375,9,27.6098327636719,1319
0,0,0,17,7,221.52571105957,9.92000007629395,27.5298328399658,1326
0,0,0,25,0,633.1396484375,12.4399995803833,28.1348323822021,1298
0,0,1,21,0,1446.50158691406,9.23999977111816,27.8721675872803,1288
1,0,0,22,1,164.125946044922,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,2483.10864257812,10.8800001144409,27.7298336029053,1314
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,666.142700195312,16.0400009155273,27.9433326721191,1709
0,0,0,21,0,1046.83740234375,9,27.7161674499512,1288
0,0,0,25,0,247.34733581543,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,479.455505371094,31.3600006103516,28.029333114624,1252
0,0,2,13,0,14454.4365234375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,2009.73388671875,14.4799995422363,28.2448329925537,1298
0,0,2,13,0,8550.8662109375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,430.027740478516,16.1599998474121,28.1733341217041,1273
0,0,1,21,0,1748.83142089844,9.23999977111816,27.8721675872803,1288
0,0,0,17,8,136.475814819336,3.35999989509583,27.6783332824707,1289
0,0,0,25,0,32300.955078125,9.92000007629395,28.1923332214355,1350
0,0,0,13,2,34602.4296875,9.11999988555908,27.9426670074463,1305
0,0,0,24,0,329.66455078125,5.55999994277954,27.4913330078125,1892
0,0,0,25,0,138.672470092773,9.19999980926514,27.9818325042725,1353
0,0,1,16,0,44121.109375,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,217.202728271484,4.44000005722046,27.9716663360596,1523
0,0,0,25,0,138.672470092773,9.19999980926514,27.9818325042725,1353
0,0,0,25,0,356.118591308594,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,19424.01953125,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,920.095764160156,26.7199993133545,28.1445007324219,1237
24,0,0,1,0,0.539617538452148,183.399993896484,26.4798336029053,2388
0,0,0,25,0,294.099151611328,17.0400009155273,28.0563335418701,1410
1,0,0,5,0,347.186889648438,3.40000009536743,27.5657196044922,2683
0,0,0,25,0,284.503173828125,14.3599996566772,27.7888336181641,1143
0,0,0,25,0,3081.86840820312,18.2000007629395,28.1340007781982,1433
0,0,0,25,0,504.060028076172,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,330.4267578125,6.19999980926514,27.7258338928223,1279
0,0,0,25,0,1757.75830078125,7.71999979019165,27.724666595459,1300
0,0,0,23,1,341.930206298828,6.32000017166138,27.6485004425049,1277
0,0,0,25,0,498.632171630859,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,17145.853515625,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,345.671508789062,24.5599994659424,28.0501670837402,1254
0,0,0,25,0,173.233856201172,14.6000003814697,27.8444995880127,1404
0,0,0,25,0,302.946044921875,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,295.798217773438,29.6000003814697,27.9610004425049,1263
0,0,0,25,0,348.697448730469,43.9599990844727,28.0361671447754,1237
0,0,0,25,0,246.190795898438,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,3470.80346679688,16.2000007629395,27.8946666717529,1092
0,0,0,25,0,616.604370117188,9.68000030517578,27.6053333282471,1302
0,0,0,25,0,269.292999267578,42.560001373291,27.9598331451416,1251
0,25,0,0,0,266.370147705078,58.439998626709,27.2726669311523,1432
0,0,0,21,4,591.622436523438,8.88000011444092,27.820499420166,1379
0,0,0,25,0,153.507873535156,49.439998626709,27.666166305542,1522
0,0,0,20,0,8383.1259765625,9.47999954223633,27.7641658782959,1304
0,0,2,13,0,2371.33032226562,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,621.064819335938,57.4799995422363,27.6786670684814,1269
0,0,1,2,5,12729.9580078125,11.8000001907349,28.1761665344238,1348
0,0,0,13,2,1085.71276855469,9.11999988555908,27.9426670074463,1305
0,0,0,20,0,9759.8193359375,9.47999954223633,27.7641658782959,1304
0,4,0,2,14,57.3497085571289,6.67999982833862,27.4554996490479,1299
0,0,0,25,0,1757.75830078125,7.71999979019165,27.724666595459,1300
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,4,12,65.1308898925781,6.84000015258789,27.4991664886475,1313
0,0,1,2,5,53846.7578125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,408.808471679688,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,184.337158203125,83.2799987792969,27.3473339080811,1635
0,0,0,25,0,190.906585693359,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,124.293304443359,65.5199966430664,27.3931674957275,1517
0,0,0,25,0,227.529998779297,25,27.7859992980957,1434
0,0,0,25,0,87.3754425048828,74.4000015258789,27.2513332366943,1591
0,0,0,23,0,292.507049560547,6.67999982833862,27.871000289917,1277
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,149.931182861328,10.5200004577637,27.7220001220703,1506
0,0,0,25,0,245.17546081543,6.88000011444092,27.8150005340576,1319
0,0,0,25,0,278.429443359375,25.3199996948242,27.5621662139893,1558
13,0,0,5,0,13.8439140319824,7.3600001335144,27.549165725708,2708
