Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,189.741027832031,38.7200012207031,28.0976668993632,1281
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
0,0,0,25,0,30.6338119506836,72.2399978637695,27.5881666342417,1323
0,0,0,25,0,30.6338119506836,72.2399978637695,27.5881666342417,1323
0,0,0,5,16,1027.92517089844,7.59999990463257,27.4538335005442,1713
0,0,0,25,0,332.869689941406,31.2800006866455,28.0778334140778,1221
0,0,0,25,0,109.520576477051,43.7599983215332,28.061333100001,1415
0,0,0,16,0,8973.994140625,10.0799999237061,27.9471663633982,1338
0,0,0,25,0,170.711166381836,25.3999996185303,28.1881665388743,1270
13,10,0,2,0,19.8853893280029,121.400001525879,26.8393330574036,1361
4,3,1,17,0,59.3955688476562,176.679992675781,27.0013329982758,1388
0,0,5,20,0,34.8869667053223,46.6800003051758,27.9104997316996,1423
0,0,0,25,0,193.362838745117,115.400001525879,27.1765000025431,1808
0,0,0,25,0,427.537536621094,60.439998626709,27.5153333346049,1830
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
0,8,6,8,3,42.6325798034668,9.39999961853027,27.6063334147135,1642
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
4,0,13,0,2,48.8847694396973,9.31999969482422,27.4666667779287,1653
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
1,0,0,0,24,26.9551048278809,7.40000009536743,27.3643332322439,1593
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
16,3,0,6,0,11.9667282104492,33.7999992370605,26.9458336830139,1697
0,0,0,25,0,208.598907470703,13.039999961853,28.0081662336985,1660
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,0,0,25,0,197.716506958008,13.3999996185303,28.0344998836517,1684
0,0,0,25,0,54.5864105224609,69.9599990844727,27.5136665503184,1802
0,0,0,25,0,54.5864105224609,69.9599990844727,27.5136665503184,1802
0,0,0,25,0,369.104125976562,6.11999988555908,27.8554998238881,1284
0,0,0,25,0,209.706329345703,3.83999991416931,27.7456665039062,1358
0,0,0,19,6,190.049499511719,4,27.6191665331523,1338
0,0,0,25,0,249.584442138672,4,27.8483331998189,1309
0,0,0,25,0,219.425415039062,6.92000007629395,27.7271668116252,1370
0,0,0,25,0,159.89372253418,6.88000011444092,27.9306666851044,1459
0,0,0,25,0,369.104125976562,6.11999988555908,27.8554998238881,1284
0,0,0,25,0,482.441955566406,8.4399995803833,27.8673335711161,1293
0,0,0,25,0,282.71728515625,7.80000019073486,27.9265003999074,1289
0,0,0,25,0,341.886444091797,6.59999990463257,27.762499888738,1274
2,0,0,19,0,125.599166870117,3.88000011444092,27.5963331858317,1291
2,0,0,23,0,47.0684089660645,78.3199996948242,27.420999844869,1778
7,1,0,17,0,17.1040306091309,43.560001373291,27.0380000273387,1639
0,0,1,24,0,104.902893066406,18.1200008392334,27.3316663901011,1610
0,0,0,25,0,22.5612106323242,31.6800003051758,27.1453332106272,1630
25,0,0,0,0,22.8126544952393,92.2399978637695,26.7145001888275,1396
0,0,0,25,0,297.178771972656,13.5200004577637,27.8104999860128,1673
0,0,0,25,0,233.622741699219,14.3599996566772,27.7800002098083,1701
0,0,16,9,0,35.4515800476074,31.6399993896484,27.3476667404175,1687
0,0,11,12,0,35.4134216308594,16.8400001525879,27.5770002206167,1699
16,1,0,8,0,9.48008251190186,77.5599975585938,26.635999917984,1715
0,0,2,21,0,40.1399726867676,10.4399995803833,27.8564999898275,1641
0,0,19,1,0,13.5491247177124,10.1199998855591,27.6318334738414,1643
1,0,6,16,0,13.5491247177124,9.07999992370605,27.6676666736603,1637
0,0,0,25,0,125.583793640137,14.7200002670288,27.676500082016,1656
10,1,6,8,0,13.424467086792,39.439998626709,26.9753336906433,1705
2,23,0,0,0,11.9971075057983,60.2400016784668,26.9228332042694,1462
16,3,0,6,0,11.9667282104492,33.7999992370605,26.9458336830139,1697
25,0,0,0,0,5.80691003799438,87.7200012207031,26.5356667041779,1693
18,6,0,1,0,32.1539764404297,91.5999984741211,26.5340002377828,1704
25,0,0,0,0,6.65919780731201,99.4400024414062,26.4658331871033,1702
25,0,0,0,0,9.84324645996094,70.1999969482422,26.6556665102641,1690
0,0,2,21,0,80.0648193359375,10.4399995803833,27.8564999898275,1641
4,21,0,0,0,28.4905872344971,90.7600021362305,26.6565000216166,1668
25,0,0,0,0,11.9275541305542,95.5999984741211,26.4659999211629,1707
25,0,0,0,0,9.20022869110107,93.6800003051758,26.4853332042694,1714
25,0,0,0,0,7.80477666854858,65.2399978637695,26.6918330192566,1699
25,0,0,0,0,9.20022869110107,93.6800003051758,26.4853332042694,1714
25,0,0,0,0,12.5194692611694,70.879997253418,26.5601665178935,1725
25,0,0,0,0,12.0011434555054,69.4000015258789,26.5761664708455,1707
25,0,0,0,0,30.0470581054688,61.3199996948242,26.6351665655772,1727
22,0,0,3,0,17.724027633667,86.4000015258789,26.5575000445048,1696
21,4,0,0,0,18.1217498779297,162.119995117188,26.4156667391459,1690
25,0,0,0,0,11.2644052505493,89,26.4886666933695,1700
25,0,0,0,0,9.84324645996094,70.1999969482422,26.611499786377,1676
0,0,0,25,0,115.69221496582,72.6399993896484,27.4409998257955,1800
0,0,0,25,0,68.7246475219727,67.9199981689453,27.7271665732066,1375
7,3,0,0,12,22.2829875946045,6.11999988555908,27.3838330904643,1336
0,3,0,22,0,53.1820297241211,68.3600006103516,27.5266666412354,1343
25,0,0,0,0,3.39438819885254,601.359985351562,24.4721666177114,1605
25,0,0,0,0,13.0029754638672,354.559997558594,25.2589999834696,1507
0,0,0,25,0,51.4137153625488,109.040000915527,27.242666721344,1329
0,0,0,25,0,46.244255065918,85.8399963378906,27.5424999396006,1320
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
0,0,0,25,0,78.4920959472656,52.560001373291,27.9221662680308,1379
0,0,0,25,0,247.639221191406,43.0400009155273,28.0928334395091,1252
0,0,0,25,0,85.3814163208008,37.439998626709,27.9923331737518,1304
0,0,0,25,0,267.591217041016,49.3199996948242,27.9806664784749,1274
0,0,0,25,0,79.9204940795898,28.5599994659424,28.097000281016,1290
0,0,0,25,0,1168.68627929688,20.5200004577637,28.1851664384206,1259
0,0,0,25,0,85.3814163208008,37.439998626709,27.9923331737518,1304
0,0,0,25,0,166.797164916992,41.1199989318848,28.0914998849233,1269
0,0,0,25,0,353.188446044922,8.64000034332275,27.9590001106262,1286
0,0,0,25,0,137.717102050781,10.4799995422363,27.5026665528615,1561
0,0,0,25,0,154.061340332031,5.59999990463257,27.5208334922791,1606
0,0,0,25,0,154.061340332031,5.59999990463257,27.5208334922791,1606
0,0,0,25,0,195.389785766602,23.8400001525879,27.8943336009979,1289
0,0,0,25,0,154.061340332031,5.59999990463257,27.5208334922791,1606
0,0,0,25,0,161.997650146484,13.2399997711182,27.5903330643972,1858
0,0,0,25,0,176.525054931641,13.2799997329712,27.6181665261586,1835
