Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,786.750671386719,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,644.499816894531,18.3999996185303,28.1380004882812,1264
0,0,0,13,12,64.3728637695312,7.44000005722046,27.4743328094482,1284
0,0,0,25,0,502.539886474609,9.88000011444092,27.6884994506836,1300
0,0,0,25,0,676.23828125,10.8800001144409,27.7298336029053,1314
1,0,0,22,1,117.055152893066,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,347.053955078125,24.7999992370605,28.193000793457,1252
0,0,0,4,12,147.478439331055,6.84000015258789,27.4991664886475,1313
0,0,0,13,12,239.580596923828,3.51999998092651,27.5488338470459,1337
0,0,0,23,2,379.267669677734,10.1599998474121,27.6424999237061,1365
0,0,0,25,0,91.3853759765625,9.31999969482422,27.7363338470459,1384
0,0,0,23,2,90.5204772949219,10.3199996948242,27.7103328704834,1396
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,21,4,158.48747253418,11.5200004577637,27.3759994506836,1451
0,0,0,20,0,2125.99291992188,14.1999998092651,27.695333480835,1316
0,0,0,25,0,80.7740325927734,11.960000038147,27.9615001678467,1521
1,0,0,20,0,546.970947265625,12.4399995803833,27.4383335113525,1500
0,0,0,25,0,184.975967407227,38,27.3635005950928,2012
0,4,0,21,0,175.006393432617,90.7600021362305,26.5060005187988,2032
0,11,0,14,0,153.077819824219,31.7199993133545,27.5340003967285,1909
0,0,0,3,22,182.682861328125,3.79999995231628,27.4419994354248,1314
0,0,0,25,0,205.670974731445,7.80000019073486,27.7798328399658,1374
0,0,0,25,0,347.053955078125,24.7999992370605,28.193000793457,1252
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,138.943801879883,9.72000026702881,27.9878330230713,1360
0,0,1,9,15,71.4474029541016,5.15999984741211,27.5734996795654,1332
0,0,0,25,0,153.057174682617,9.52000045776367,27.969165802002,1354
0,0,0,25,0,240.038925170898,5.19999980926514,27.9974994659424,1470
0,0,0,22,3,59.1363792419434,11.2799997329712,27.6751670837402,1462
0,0,0,25,0,361.634857177734,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,269.892486572266,63.0800018310547,27.7180004119873,1723
13,0,0,3,0,64.2349243164062,4.23999977111816,27.548999786377,1292
0,0,0,25,0,179.118942260742,16.8799991607666,27.9503326416016,1614
0,0,0,25,0,223.800704956055,63.0800018310547,27.7180004119873,1723
1,0,0,24,0,79.5787353515625,71.2799987792969,27.5146675109863,1763
0,1,0,24,0,193.77717590332,12.4799995422363,27.5678329467773,1582
0,0,0,25,0,150.249374389648,34.2799987792969,27.8486671447754,1741
0,0,0,18,7,NA,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,138.55729675293,11.1199998855591,27.6291675567627,1755
0,0,0,25,0,168.771499633789,14.8400001525879,27.923999786377,1693
0,0,0,25,0,199.421264648438,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,221.146057128906,25.3199996948242,27.8295001983643,1779
0,0,0,25,0,339.226226806641,22,28.0084991455078,1718
0,0,0,25,0,401.087097167969,16.5200004577637,27.9211673736572,1693
0,0,0,4,20,67.4496612548828,4.15999984741211,27.4173336029053,1294
0,0,0,6,19,114.598304748535,5.11999988555908,27.4798336029053,1320
14,0,0,1,0,36.8740768432617,3.44000005722046,27.5174999237061,1266
0,0,0,25,0,91.8468780517578,10,27.9556674957275,1365
0,0,0,25,0,101.501617431641,10.1599998474121,27.9290008544922,1406
0,0,0,25,0,178.932052612305,8.80000019073486,27.931999206543,1344
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,279.841369628906,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,251.364364624023,9,27.950834274292,1348
0,0,0,25,0,251.522079467773,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,146.648712158203,10,27.9556674957275,1365
0,0,0,25,0,238.579544067383,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,151.564147949219,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,170.464950561523,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,232.528701782227,7.76000022888184,27.9531669616699,1373
0,0,0,25,0,146.999328613281,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,131.000534057617,11.2399997711182,27.9563331604004,1356
0,0,0,25,0,144.982406616211,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,113.472305297852,8.80000019073486,27.931999206543,1344
0,0,0,25,0,239.181228637695,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,23,2,221.22021484375,6.80000019073486,27.8786678314209,1353
0,0,3,4,18,91.3226013183594,5.03999996185303,27.5853328704834,1350
0,0,3,22,0,129.171447753906,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,421.330657958984,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,154.933990478516,9.07999992370605,27.8834991455078,1402
0,0,5,3,0,25960.8359375,13,28.3339996337891,1384
13,0,0,3,0,363.750549316406,4.23999977111816,27.548999786377,1292
0,0,0,16,6,313.464996337891,5.76000022888184,27.4898338317871,1301
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,149.661849975586,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,221.134475708008,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,142.321075439453,8.27999973297119,27.7536659240723,1330
0,0,1,23,1,205.746002197266,8.52000045776367,27.6723327636719,1332
0,0,0,25,0,109.313011169434,4.71999979019165,27.8404998779297,1539
0,0,0,25,0,172.179718017578,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,286.472625732422,42.439998626709,27.8584995269775,1302
0,0,0,25,0,164.641540527344,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,221.791427612305,6,28.0063323974609,1409
0,0,0,25,0,175.213653564453,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,222.498901367188,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,150.48616027832,6.15999984741211,27.7805004119873,1551
0,0,0,25,0,210.955047607422,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,202.553588867188,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,359.280853271484,21.3199996948242,28.2325000762939,1275
0,0,0,25,0,2209.55004882812,9.68000030517578,27.6053333282471,1302
14,0,0,1,0,36.217472076416,3.44000005722046,27.5174999237061,1266
0,0,0,6,16,445.502349853516,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,5492.17236328125,16.3999996185303,27.4675006866455,1370
0,0,0,17,0,319.966339111328,9.35999965667725,27.5768337249756,1313
0,0,0,10,12,120.959983825684,7.40000009536743,27.5084991455078,1330
0,0,0,17,0,479.115905761719,7.32000017166138,27.7161674499512,1288
0,0,0,24,1,76.7425308227539,7.84000015258789,27.5673332214355,1407
0,0,0,23,1,309.438110351562,6.32000017166138,27.6485004425049,1277
0,0,0,23,1,297.241973876953,6.32000017166138,27.6485004425049,1277
0,0,0,24,0,164.298751831055,6.6399998664856,27.7948322296143,1266
0,0,0,25,0,1757.75830078125,7.71999979019165,27.724666595459,1300
0,0,0,16,0,2951.98681640625,10.0799999237061,27.9471664428711,1338
3,0,0,22,0,83.5763320922852,7.84000015258789,27.5108337402344,1305
0,0,0,25,0,498.632171630859,6.11999988555908,27.8554992675781,1284
0,0,0,24,0,329.66455078125,5.55999994277954,27.4913330078125,1892
0,0,0,25,0,504.060028076172,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,94.5324325561523,77.2799987792969,27.5151672363281,1407
0,0,0,25,0,379.132171630859,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,78.9311599731445,77.2799987792969,27.5151672363281,1407
0,2,0,23,0,42.1065902709961,107.120002746582,27.0305004119873,1636
0,0,0,25,0,232.600387573242,40.7599983215332,27.5036659240723,1556
0,0,0,25,0,43.9290199279785,201.199996948242,26.8121662139893,1359
0,0,0,25,0,621.064819335938,57.4799995422363,27.6786670684814,1269
0,0,1,2,5,12729.9580078125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,243.356079101562,40.7599983215332,27.5036659240723,1556
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,233.893646240234,42.9199981689453,27.531665802002,1672
0,4,1,15,5,978.007263183594,8.68000030517578,27.7024993896484,2957
0,0,0,25,0,334.514709472656,35.0400009155273,27.5888328552246,1810
0,0,0,25,0,520.566833496094,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,355.858154296875,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,296.125335693359,23.8799991607666,27.7521667480469,1475
0,0,0,25,0,493.517425537109,9.5600004196167,28.0334987640381,1274
0,0,0,25,0,249.617279052734,10.5200004577637,27.7220001220703,1506
0,3,0,22,0,52.6761131286621,97.5199966430664,27.0380001068115,1772
0,0,0,25,0,504.109893798828,9.5600004196167,28.0334987640381,1274
3,3,0,19,0,15.8703289031982,193.199996948242,26.49049949646,1717
0,0,0,25,0,43.6083221435547,92.8399963378906,27.1143341064453,1800
0,4,1,20,0,239.182571411133,11.1199998855591,27.6350002288818,3392
0,0,1,16,0,3121.75341796875,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,216.381896972656,10.5200004577637,27.7220001220703,1506
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,210.881927490234,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,179.087753295898,25.3199996948242,27.5621662139893,1558
0,0,0,12,11,370.297149658203,15.1199998855591,27.0223331451416,1820
0,0,0,25,0,284.952545166016,12.5200004577637,27.9346675872803,1300
12,0,0,13,0,30.68678855896,30.7999992370605,27.3894996643066,2853
0,0,0,25,0,278.429443359375,25.3199996948242,27.5621662139893,1558
2,0,3,7,0,65.7355346679688,6.3600001335144,27.5674991607666,2989
4,0,3,18,0,336.658752441406,27.3999996185303,27.450834274292,2635
0,0,0,25,0,54.3880462646484,60.5999984741211,27.505500793457,1536
0,25,0,0,0,266.370147705078,58.439998626709,27.2726669311523,1432
6,5,0,14,0,161.832061767578,209.399993896484,26.3834991455078,1728
0,0,0,21,4,591.622436523438,8.88000011444092,27.820499420166,1379
0,0,0,25,0,153.507873535156,49.439998626709,27.666166305542,1522
0,0,0,25,0,114.976249694824,75.6399993896484,27.1626663208008,1655
0,0,0,25,0,3470.80346679688,16.2000007629395,27.8946666717529,1092
0,0,0,25,0,616.604370117188,9.68000030517578,27.6053333282471,1302
0,0,0,23,0,292.507049560547,6.67999982833862,27.871000289917,1277
0,0,0,6,16,132.438537597656,6.40000009536743,27.4589996337891,1275
0,0,0,12,10,131.957778930664,9.84000015258789,27.6491661071777,1297
0,0,0,13,2,1085.71276855469,9.11999988555908,27.9426670074463,1305
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,17,0,140.420974731445,8.96000003814697,27.5766658782959,1294
0,0,0,25,0,1757.75830078125,7.71999979019165,27.724666595459,1300
0,0,0,17,0,772.235534667969,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,316.016998291016,25.2399997711182,27.6218338012695,1760
0,0,1,2,5,53846.7578125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,184.337158203125,83.2799987792969,27.3473339080811,1635
0,0,0,25,0,190.906585693359,26.4799995422363,27.6306667327881,1850
0,0,0,10,14,166.072708129883,7.6399998664856,27.6798324584961,1267
0,1,4,20,0,436.220306396484,78.6800003051758,27.2003345489502,1805
0,0,0,25,0,131.062896728516,15.9200000762939,27.978832244873,1653
0,0,0,25,0,328.894744873047,7.76000022888184,27.6184997558594,1293
0,0,0,17,0,291.072601318359,9.35999965667725,27.5768337249756,1313
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
2,0,0,16,0,70.4462738037109,9.84000015258789,27.519832611084,1305
0,0,0,13,2,236.161727905273,9.11999988555908,27.9426670074463,1305
0,0,0,17,0,491.756164550781,7.32000017166138,27.7161674499512,1288
0,0,0,13,2,8044.2001953125,9.11999988555908,27.9426670074463,1305
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,13,2,8044.2001953125,9.11999988555908,27.9426670074463,1305
