Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,0,0,15,5,149.894897460938,15.8400001525879,27.5154999097188,1705
0,0,1,11,11,132.807693481445,10.2399997711182,27.3439998626709,1706
0,0,0,19,6,104.182472229004,13.8800001144409,27.3535000483195,1746
25,0,0,0,0,6.46837282180786,103.480003356934,26.3655004501343,1692
0,0,0,19,6,104.182472229004,13.8800001144409,27.3535000483195,1746
13,0,0,5,0,46.1901626586914,16.6800003051758,26.9653334617615,1804
25,0,0,0,0,23.3849010467529,75.6399993896484,26.5898334185282,1792
0,14,7,4,0,24.845983505249,25.1599998474121,27.2026666800181,1785
0,4,0,12,3,49.3104095458984,23.1599998474121,26.9423330624898,1800
0,25,0,0,0,71.7228012084961,75.4800033569336,27.0411666234334,1530
0,0,0,25,0,65.6233520507812,53.3600006103516,27.4234999815623,1748
0,1,0,24,0,102.198486328125,67.9599990844727,26.8046665986379,2219
0,2,23,0,0,23.235523223877,31.6399993896484,27.3388334115346,1371
0,8,16,1,0,39.3106803894043,45.2400016784668,27.7613334655762,1376
4,2,0,19,0,122.377769470215,12.3999996185303,27.3676668008169,1703
0,0,0,23,2,253.95539855957,12.4399995803833,27.332833369573,1583
0,0,0,21,4,181.562103271484,14.1599998474121,27.1764998435974,1835
0,0,0,10,11,357.076049804688,9.35999965667725,27.4721666177114,1323
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,0,0,15,10,244.936187744141,8.23999977111816,27.536333322525,1264
0,0,0,25,0,110.939544677734,42.7999992370605,27.7104999224345,1252
0,0,0,25,0,377.507537841797,19.3600006103516,28.0579998493195,1237
0,0,0,25,0,286.608215332031,5.88000011444092,27.690666437149,1274
0,0,0,25,0,286.608215332031,5.88000011444092,27.690666437149,1274
0,0,0,24,0,701.015380859375,6.40000009536743,27.6298333009084,1290
0,0,0,25,0,311.503112792969,5.67999982833862,27.7519999345144,1280
0,0,0,25,0,144.708450317383,8.03999996185303,27.7583333651225,1496
15,0,0,0,3,51.0002670288086,4.28000020980835,27.5703333218892,1268
0,0,0,25,0,282.71728515625,7.80000019073486,27.9265003999074,1289
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,25,0,527.221069335938,6.67999982833862,27.6353332996368,1277
0,0,0,25,0,490.290283203125,5.88000011444092,27.690666437149,1274
0,0,0,25,0,20.6456336975098,2.20000004768372,27.6528333028158,1339
0,10,0,15,0,57.0020523071289,64.8000030517578,27.0753335952759,1694
1,2,0,21,1,95.1606826782227,8.52000045776367,27.4896663824717,1314
19,0,0,6,0,11.0415620803833,62.5999984741211,26.7476665178935,1751
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,0,1,24,74.2458572387695,4.96000003814697,27.4143334229787,1297
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
