Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,0,10,11,357.076049804688,9.35999965667725,27.4721666177114,1323
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,1,16,0,6379.19140625,9.11999988555908,28.2235003312429,1320
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
0,0,0,25,0,96.8818206787109,37.9599990844727,27.9939999580383,1691
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
0,0,0,23,1,352.946960449219,6.32000017166138,27.6484998861949,1277
0,0,0,25,0,424.264404296875,6.19999980926514,27.7258330980937,1279
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
25,0,0,0,0,0.771423399448395,59.5999984741211,27.097499926885,3320
25,0,0,0,0,3.99180150032043,19.2800006866455,27.387166817983,3414
24,0,0,1,0,2.9222731590271,32.9599990844727,27.3353332678477,3467
0,0,8,13,0,95.1028442382812,15.6800003051758,27.5190216700236,4027
25,0,0,0,0,0.701582849025726,105.919998168945,26.9916664759318,3401
25,0,0,0,0,1.13825678825378,133.360000610352,26.900333404541,3371
25,0,0,0,0,0.701582849025726,105.919998168945,26.9916664759318,3401
25,0,0,0,0,1.92226767539978,27.4799995422363,27.2999998728434,3334
25,0,0,0,0,0.808227837085724,105.919998168945,26.9916664759318,3401
25,0,0,0,0,0.768286645412445,419.040008544922,25.1391665140788,2895
