Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
0,0,0,25,0,280.122589111328,11.6000003814697,27.7938335736593,1588
0,0,0,21,4,102.156120300293,6.80000019073486,27.4986663659414,1520
0,0,0,25,0,63.4649314880371,11.7200002670288,28.0330005486806,1651
0,0,0,20,5,218.74348449707,7.80000019073486,27.5823333263397,1326
0,0,2,23,0,78.5132598876953,26.8799991607666,27.4866666793823,1587
0,0,5,20,0,119.056930541992,17.0799999237061,27.3803331057231,1610
2,0,6,17,0,15.2952289581299,31.6000003814697,27.1354999542236,1682
0,0,3,22,0,42.1630744934082,15.3999996185303,27.7300000985463,1683
0,0,0,25,0,125.583793640137,14.7200002670288,27.676500082016,1656
0,0,0,24,0,128.874404907227,14.6800003051758,27.7833333015442,1691
0,0,0,25,0,297.178771972656,13.5200004577637,27.8104999860128,1673
0,0,7,18,0,50.0441246032715,17.3999996185303,27.5386668046315,1670
0,0,0,25,0,218.073501586914,46.4000015258789,27.6173331737518,1826
0,0,5,20,0,119.056930541992,17.0799999237061,27.3803331057231,1610
0,1,0,24,0,78.0166778564453,25.5200004577637,27.1383332411448,1614
0,25,0,0,0,2.42445731163025,125.839996337891,26.7791665395101,1788
0,0,16,9,0,25.2544574737549,34.9199981689453,27.5408333142598,1665
10,1,6,8,0,13.424467086792,39.439998626709,26.9753336906433,1705
4,15,0,6,0,73.8772735595703,58.7200012207031,26.6638333797455,2079
0,0,0,19,6,102.491394042969,9.80000019073486,27.4385000864665,1548
0,0,0,12,13,174.68717956543,13.1599998474121,27.3833334445953,1580
0,1,21,0,0,24.2792530059814,10,27.840499718984,1675
0,0,0,2,23,79.8378372192383,6.48000001907349,27.376833041509,1408
0,0,0,2,23,75.1744689941406,6.48000001907349,27.376833041509,1408
0,0,0,2,23,62.078987121582,6.48000001907349,27.339833577474,1473
0,0,11,14,0,31.4141540527344,56.1199989318848,27.8363335132599,1420
0,0,0,25,0,80.4266738891602,153.600006103516,26.753999710083,1488
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
0,0,0,25,0,164.19465637207,23.1200008392334,28.1446668306987,1290
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
0,0,0,25,0,187.863586425781,17.6800003051758,28.1481668154399,1300
1,0,0,9,12,143.237274169922,7.80000019073486,27.382666905721,1531
0,0,0,25,0,274.813262939453,17.4799995422363,28.1316666603088,1391
0,0,0,21,4,102.156120300293,6.80000019073486,27.4986663659414,1520
0,0,0,21,4,102.156120300293,6.80000019073486,27.4986663659414,1520
1,0,0,9,12,143.237274169922,7.80000019073486,27.382666905721,1531
0,0,0,12,13,174.68717956543,13.1599998474121,27.3833334445953,1580
0,0,0,25,0,280.122589111328,11.6000003814697,27.7938335736593,1588
0,0,0,21,4,102.156120300293,6.80000019073486,27.4986663659414,1520
0,0,21,4,0,55.0971031188965,10.7200002670288,27.9459997812907,1684
0,0,0,19,6,208.350601196289,12.039999961853,27.8330000241597,1332
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
0,0,0,20,5,109.719009399414,9.27999973297119,27.5753333568573,1328
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
0,0,0,25,0,853.784057617188,13.0799999237061,28.1105000972748,1266
0,0,0,25,0,2064.38232421875,14.4799995422363,28.2448335488637,1298
0,0,0,25,0,853.784057617188,13.0799999237061,28.1105000972748,1266
0,0,1,16,0,6379.19140625,9.11999988555908,28.2235003312429,1320
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
0,0,0,3,19,2187.93774414062,8.19999980926514,27.630833307902,1219
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
0,0,0,25,0,515.187255859375,21.0799999237061,28.1251664956411,1250
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
0,0,0,25,0,293.292785644531,25.8799991607666,28.2031667232513,1264
0,0,0,0,17,116.63939666748,7.92000007629395,27.4231666723887,1371
0,0,0,25,0,122.014312744141,22.8799991607666,28.0731666088104,1565
0,0,0,25,0,29.7210941314697,82.7600021362305,27.7618335882823,1373
0,0,0,25,0,43.0298805236816,78.9599990844727,27.6409998734792,1398
0,0,0,25,0,90.0395812988281,68.3199996948242,27.8568332990011,1404
0,0,0,25,0,22.4656105041504,108.080001831055,27.2274998823802,1376
0,0,0,25,0,86.3640975952148,87.3199996948242,27.6105000972748,1362
0,0,0,25,0,42.8050117492676,73.0800018310547,27.8753334681193,1393
0,0,0,25,0,46.0517921447754,90.4400024414062,27.3439997037252,1377
0,0,0,25,0,234.561218261719,22,28.008499622345,1718
0,0,0,25,0,268.407165527344,44.3600006103516,27.6406664848328,1793
0,0,0,25,0,267.472076416016,123.040000915527,27.2809998194377,1779
0,0,0,25,0,168.277755737305,21.5200004577637,27.4450000127157,1878
0,0,0,25,0,297.178771972656,13.5200004577637,27.8104999860128,1673
0,0,19,6,0,33.7169456481934,22.6399993896484,27.3996669451396,1687
1,0,6,16,0,13.5491247177124,9.07999992370605,27.6676666736603,1637
0,0,0,25,0,22.4656105041504,108.080001831055,27.2274998823802,1376
0,0,0,25,0,34.8143920898438,88.2399978637695,27.3428334395091,1387
0,0,0,25,0,34.8143920898438,88.2399978637695,27.3428334395091,1387
0,0,0,25,0,31.7898693084717,64,27.4900000890096,1436
0,0,0,25,0,39.1177597045898,105.800003051758,27.1806666851044,1419
0,0,0,25,0,49.5377883911133,66.120002746582,27.3033333619436,1541
0,0,0,25,0,289.974578857422,41.6399993896484,28.0613334178925,1251
0,0,0,25,0,61.0615081787109,74.879997253418,27.6014997959137,1359
2,0,0,11,12,57.5481071472168,8.11999988555908,27.3653333187103,1618
0,1,22,0,0,30.2312831878662,10.6000003814697,27.9361667633057,1689
0,0,21,4,0,55.0971031188965,10.7200002670288,27.9459997812907,1684
0,0,0,20,5,192.266647338867,10.2799997329712,27.7798331578573,1380
0,0,0,5,16,1027.92517089844,7.59999990463257,27.4538335005442,1713
0,0,0,25,0,79.9204940795898,28.5599994659424,28.097000281016,1290
19,4,0,2,0,16.8543434143066,118.879997253418,26.4448331991831,1694
20,5,0,0,0,4.55609941482544,137.720001220703,26.4160000483195,1731
22,3,0,0,0,9.81508350372314,156.360000610352,26.2703332106272,1677
0,0,0,25,0,157.888793945312,28.6000003814697,28.1419998804728,1278
0,0,0,25,0,22.5612106323242,31.6800003051758,27.1453332106272,1630
6,3,1,0,0,27.6785621643066,8.96000003814697,27.4435001214345,1632
4,0,13,0,2,48.8847694396973,9.31999969482422,27.4666667779287,1653
0,0,0,25,0,242.963760375977,16.3199996948242,27.997000058492,1674
0,0,0,25,0,433.158813476562,14.8400001525879,27.7888333002726,1515
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,0,4,21,77.2422332763672,7.88000011444092,27.4031666914622,1356
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
25,0,0,0,0,3.45523953437805,96.6399993896484,26.5416666666667,1470
25,0,0,0,0,1.12957668304443,133.080001831055,26.2411665121714,1675
25,0,0,0,0,0.713864326477051,131.360000610352,26.2253335316976,1702
0,0,0,25,0,412.675964355469,2.27999997138977,27.6793333689372,1363
1,24,0,0,0,4.59483814239502,80.5199966430664,26.8773330847422,1501
1,24,0,0,0,4.59483814239502,80.5199966430664,26.8773330847422,1501
0,3,13,9,0,44.6320915222168,16.9200000762939,27.801332950592,1452
0,24,0,1,0,31.2247409820557,97.7200012207031,26.8571666081746,1601
0,25,0,0,0,6.43844795227051,94.6399993896484,26.8291664123535,1536
24,1,0,0,0,4.19832706451416,112.160003662109,26.4866665204366,1503
23,2,0,0,0,7.14665031433105,102.319999694824,26.3658336003621,1716
25,0,0,0,0,11.2350406646729,256.040008544922,25.8056665261586,2011
0,25,0,0,0,7.23037576675415,89.3600006103516,26.8825000921885,1521
0,0,0,25,0,4839.673828125,15.6800003051758,28.2700000603994,1309
0,0,0,25,0,705.735900878906,25.2800006866455,28.1665000120799,1250
0,0,0,25,0,515.187255859375,21.0799999237061,28.1251664956411,1250
0,0,0,25,0,1168.68627929688,20.5200004577637,28.1851664384206,1259
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
0,0,0,25,0,854.519165039062,36.6800003051758,28.0533333619436,1250
0,0,0,25,0,406.120971679688,43.9599990844727,28.0361663500468,1237
0,0,0,25,0,338.050354003906,30.2000007629395,28.1701668103536,1247
0,0,0,25,0,376.364318847656,22.7600002288818,28.0515001614888,1227
0,6,14,5,0,40.8895416259766,73.1999969482422,26.7446667353312,2159
0,0,0,25,0,406.120971679688,43.9599990844727,28.0361663500468,1237
0,0,0,25,0,192.416534423828,34.0400009155273,27.8778337637583,1311
0,0,0,23,2,221.497375488281,4.07999992370605,27.7649997075399,1356
0,0,0,25,0,193.210632324219,5.11999988555908,27.6328333218892,1358
5,0,0,20,0,172.071151733398,119.040000915527,27.0539999802907,1621
0,0,0,25,0,238.762451171875,18.7199993133545,27.6139998435974,1802
0,0,0,25,0,124.433937072754,13.2799997329712,27.6181665261586,1835
0,0,0,25,0,105.396301269531,68.6800003051758,27.3836668332418,1574
0,0,0,25,0,351.511138916016,25.2399997711182,27.6218333244324,1760
0,0,0,25,0,124.433937072754,13.2799997329712,27.6181665261586,1835
0,0,0,25,0,206.064849853516,107.279998779297,27.1693332990011,1612
25,0,0,0,0,2.27033734321594,318.320007324219,25.8266665935516,3546
0,0,0,25,0,259.801696777344,32.7200012207031,27.5851667722066,1657
0,0,0,25,0,259.801696777344,32.7200012207031,27.5851667722066,1657
0,0,0,25,0,203.574569702148,40.7599983215332,27.5036667188009,1556
0,0,0,25,0,180.003997802734,27.1599998474121,27.6340000629425,1599
0,0,0,24,0,222.857925415039,23.6000003814697,27.6261667410533,1539
0,0,0,25,0,156.733108520508,1.08000004291534,27.4548331896464,1480
0,0,0,25,0,136.533950805664,83.9199981689453,27.3131667772929,1588
0,0,0,25,0,185.178802490234,41.2799987792969,27.5918333530426,1421
0,0,0,25,0,203.574569702148,40.7599983215332,27.5036667188009,1556
0,0,0,25,0,167.220245361328,28.5200004577637,27.4848333199819,1803
0,0,0,25,0,152.088912963867,65.5199966430664,27.3931666215261,1517
0,0,0,25,0,248.43408203125,40.2000007629395,27.9183332125346,1306
0,0,0,25,0,145.658599853516,120.440002441406,27.3640000025431,1317
0,0,0,25,0,81.991943359375,74.9199981689453,27.4618334770203,1572
1,0,0,24,0,51.4103813171387,156,26.8608333269755,1532
0,0,0,25,0,90.2783126831055,62.6800003051758,27.363499879837,1600
0,0,0,25,0,90.2783126831055,62.6800003051758,27.363499879837,1600
0,0,0,25,0,66.3419876098633,108.360000610352,27.1205000082652,1572
0,0,0,25,0,254.678833007812,42.439998626709,27.858500401179,1302
0,0,0,25,0,344.633087158203,23.6000003814697,27.5538333257039,1785
0,0,0,25,0,360.806915283203,32.7200012207031,27.6036666234334,1723
0,0,0,25,0,259.801696777344,21.4400005340576,27.6414998372396,1691
0,0,0,25,0,180.003997802734,27.1599998474121,27.6340000629425,1599
0,0,0,25,0,66.3419876098633,108.360000610352,27.1205000082652,1572
0,0,0,25,0,157.283203125,83.2799987792969,27.3473332722982,1635
0,0,0,25,0,251.867218017578,23.8799991607666,27.752166668574,1475
0,0,0,25,0,244.209091186523,39.9599990844727,27.4476665655772,1422
0,0,0,25,0,244.209091186523,39.9599990844727,27.4476665655772,1422
0,0,0,25,0,210.843231201172,27.8400001525879,27.8501669565837,1329
14,1,0,10,0,190.183242797852,102.680000305176,27.1023333867391,3095
0,0,0,25,0,302.898956298828,8.5600004196167,27.9260000387828,1283
0,0,0,25,0,244.209091186523,39.9599990844727,27.4476665655772,1422
0,0,0,25,0,244.209091186523,39.9599990844727,27.4476665655772,1422
0,0,0,25,0,244.209091186523,39.9599990844727,27.3863333066305,1475
0,0,0,25,0,208.831726074219,30.3999996185303,27.6698331038157,1363
0,0,0,25,0,75.9087753295898,86.879997253418,27.2971664269765,1533
0,0,0,25,0,244.209091186523,39.9599990844727,27.4476665655772,1422
0,0,0,25,0,211.662078857422,21.4400005340576,27.6414998372396,1691
0,0,0,25,0,351.511138916016,25.2399997711182,27.6218333244324,1760
0,0,0,25,0,234.7353515625,19.6800003051758,27.6151667435964,1886
0,0,0,25,0,121.970573425293,59,27.3836665948232,1650
0,0,0,25,0,340.361267089844,42.9199981689453,27.5316664377848,1672
0,0,0,25,0,213.983352661133,49,27.4766668478648,1709
0,0,0,25,0,47.7570571899414,201.199996948242,26.8121666113536,1359
5,7,0,13,0,109.859100341797,176.600006103516,26.5476666291555,1851
0,0,0,25,0,121.970573425293,59,27.3836665948232,1650
0,0,0,25,0,121.970573425293,59,27.3836665948232,1650
0,0,0,25,0,75.9087753295898,86.879997253418,27.2971664269765,1533
1,5,0,19,0,64.0272903442383,151.039993286133,26.7793333530426,1730
1,1,0,23,0,117.515563964844,129.399993896484,26.8619999885559,1852
0,0,0,25,0,233.448852539062,31.5599994659424,27.2961665789286,2408
0,0,0,25,0,196.143646240234,43.6800003051758,27.6726667086283,1494
0,0,0,25,0,105.396301269531,68.6800003051758,27.3836668332418,1574
0,0,0,25,0,177.349487304688,18.7199993133545,27.6139998435974,1802
0,0,0,25,0,241.726318359375,11.8400001525879,27.8921669324239,1329
0,0,0,25,0,203.574569702148,40.7599983215332,27.5036667188009,1556
0,0,0,25,0,236.15641784668,40.7599983215332,27.5036667188009,1556
0,0,0,25,0,251.867218017578,23.8799991607666,27.752166668574,1475
0,0,0,25,0,129.972106933594,55.439998626709,27.9219997723897,1319
0,0,0,25,0,182.770767211914,39.439998626709,27.8288334210714,1455
0,0,0,25,0,340.361267089844,42.9199981689453,27.5316664377848,1672
0,0,0,25,0,123.899475097656,4.80000019073486,27.5053334236145,1588
0,0,0,25,0,176.525054931641,11.1199998855591,27.6291666030884,1755
0,0,0,25,0,176.525054931641,11.1199998855591,27.6291666030884,1755
0,0,0,25,0,169.924728393555,27.1599998474121,27.6340000629425,1599
0,0,0,25,0,66.3419876098633,108.360000610352,27.1205000082652,1572
0,0,0,25,0,105.396301269531,68.6800003051758,27.3836668332418,1574
0,0,0,25,0,105.396301269531,68.6800003051758,27.3836668332418,1574
0,0,0,25,0,105.396301269531,68.6800003051758,27.3836668332418,1574
0,0,0,25,0,157.283203125,83.2799987792969,27.3473332722982,1635
0,0,0,25,0,244.209091186523,39.9599990844727,27.4476665655772,1422
0,0,0,25,0,244.209091186523,39.9599990844727,26.7823334534963,1499
0,0,0,25,0,255.864593505859,23.0400009155273,27.838166475296,1329
1,0,0,24,0,51.4103813171387,156,26.8608333269755,1532
0,0,0,25,0,353.124908447266,7.19999980926514,27.5954998334249,1720
0,0,0,25,0,213.983352661133,49,27.4766668478648,1709
0,0,0,25,0,68.4736709594727,72.5199966430664,27.3051668008169,1601
0,0,0,25,0,86.5873336791992,101.639999389648,27.0418334007263,1748
0,8,0,17,0,58.6475296020508,109.360000610352,26.898833433787,1876
0,0,0,25,0,121.970573425293,59,27.3836665948232,1650
0,0,0,25,0,208.831726074219,30.3999996185303,27.6698331038157,1363
0,0,0,25,0,115.629981994629,145.440002441406,27.4578332901001,1269
0,3,0,22,0,160.610443115234,62.560001373291,26.922833442688,2077
0,0,0,25,0,289.370422363281,36.7999992370605,27.8745001157125,1360
