Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,23,2,158.687393188477,10.3199996948242,27.7103328704834,1396
3,7,3,12,0,14.7018022537231,44.8400001525879,26.9575004577637,1692
0,0,2,23,0,139.134384155273,18.2399997711182,27.4831657409668,1713
0,0,3,22,0,62.668815612793,24.9599990844727,27.2031669616699,1732
0,23,0,2,0,15.136155128479,39.6399993896484,27.0446662902832,1790
0,0,0,25,0,34.5555038452148,55.3199996948242,27.8611660003662,1242
0,25,0,0,0,8.66156578063965,67.3600006103516,26.8474998474121,1772
0,1,0,24,0,97.7439804077148,14.3199996948242,27.3541660308838,1819
0,0,0,25,0,118.091529846191,12.7200002670288,27.6049995422363,1614
0,10,0,15,0,334.841888427734,43.9599990844727,27.2348327636719,1839
0,25,0,0,0,14.2231016159058,54.5999984741211,26.9031658172607,1774
21,4,0,0,0,30.3183841705322,60.9199981689453,26.7196674346924,1803
0,25,0,0,0,12.1477022171021,52.7999992370605,26.9448337554932,1778
0,14,7,4,0,31.4494476318359,25.1599998474121,27.2026672363281,1785
0,25,0,0,0,10.7618112564087,54.5999984741211,26.8474998474121,1772
11,14,0,0,0,11.4017601013184,52.2799987792969,26.8824996948242,1769
0,25,0,0,0,8.75136661529541,53.2000007629395,26.9559993743896,1773
0,2,0,23,0,16.8594627380371,51.9199981689453,27.1516666412354,1839
0,25,0,0,0,11.2574863433838,45.1199989318848,27.03733253479,1769
23,0,1,1,0,11.2156038284302,67.3199996948242,26.7131671905518,1685
23,0,1,1,0,10.3406791687012,67.3199996948242,26.7131671905518,1685
0,0,0,25,0,34.8497428894043,47.3199996948242,27.0710010528564,1780
3,1,2,19,0,134.262481689453,61.7200012207031,27.1860008239746,1797
0,0,0,23,0,1073.78942871094,31,27.1895008087158,1740
0,0,0,15,5,144.461837768555,15.8400001525879,27.5154991149902,1705
0,9,0,16,0,161.665573120117,84.8399963378906,26.8871669769287,1822
9,0,1,15,0,14.5253286361694,50.5999984741211,26.8356666564941,1768
25,0,0,0,0,11.6317749023438,66.9599990844727,26.7151660919189,1735
25,0,0,0,0,0.953210830688477,129.240005493164,26.2504997253418,1682
25,0,0,0,0,5.31673622131348,116.120002746582,26.3315010070801,1676
25,0,0,0,0,2.81693077087402,111.519996643066,26.3225002288818,1682
22,3,0,0,0,31.6382598876953,90.4000015258789,26.570333480835,1672
25,0,0,0,0,3.49408721923828,105.639999389648,26.3583335876465,1710
25,0,0,0,0,1.29394054412842,121.599998474121,26.2948341369629,1721
25,0,0,0,0,1.11770784854889,119.559997558594,26.2700004577637,1715
25,0,0,0,0,1.0824202299118,119.559997558594,26.2700004577637,1715
25,0,0,0,0,1.06704771518707,129.559997558594,26.2273330688477,1717
25,0,0,0,0,0.69504702091217,137.160003662109,26.1999988555908,1702
25,0,0,0,0,1.13184356689453,119.559997558594,26.2700004577637,1715
25,0,0,0,0,1.52513921260834,138.440002441406,26.2040004730225,1687
22,3,0,0,0,5.74327802658081,71.120002746582,26.5741672515869,1705
22,3,0,0,0,11.886474609375,71.120002746582,26.5741672515869,1705
25,0,0,0,0,8.72945404052734,73.8399963378906,26.5808334350586,1705
16,0,0,0,0,11.7231454849243,53.0400009155273,26.6975002288818,1777
24,1,0,0,0,30.5175800323486,98.2399978637695,26.5086669921875,1705
25,0,0,0,0,11.7563076019287,73.4800033569336,26.5961666107178,1752
11,14,0,0,0,3.18117260932922,106.440002441406,26.4643325805664,1733
5,20,0,0,0,8.01156520843506,61.3199996948242,26.9325008392334,1773
25,0,0,0,0,2.90827083587646,84.1600036621094,26.4589996337891,1701
0,0,0,12,13,64.2566909790039,47.8800010681152,26.8331661224365,1757
22,3,0,0,0,11.886474609375,71.120002746582,26.5741672515869,1705
25,0,0,0,0,1.99898934364319,68.7200012207031,26.5476665496826,1777
25,0,0,0,0,4.57624292373657,68.7200012207031,26.5476665496826,1777
25,0,0,0,0,3.02791142463684,89.2399978637695,26.4253330230713,1761
25,0,0,0,0,4.49425935745239,68.7200012207031,26.5476665496826,1777
8,17,0,0,0,2.70967054367065,68.3600006103516,26.7016658782959,1773
