Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,148.467132568359,12.039999961853,27.8255004882812,1604
0,0,0,25,0,110.417251586914,11.2799997329712,27.6753330230713,1578
0,1,0,24,0,134.801391601562,12.4799995422363,27.5678329467773,1582
0,0,0,22,3,101.317726135254,11.1199998855591,27.4651660919189,1532
0,0,0,25,0,183.563995361328,6.3600001335144,27.795166015625,1310
0,0,0,25,0,212.624755859375,7.15999984741211,27.7269992828369,1359
0,0,0,21,3,1050.44665527344,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,253.05305480957,16.3199996948242,27.9969997406006,1674
0,0,0,25,0,152.196701049805,22.8799991607666,27.9288330078125,1692
1,0,0,24,0,292.695617675781,71.2799987792969,27.5146675109863,1763
0,0,0,25,0,49.9026336669922,115.400001525879,27.1765003204346,1808
0,0,0,11,14,270.799560546875,6.32000017166138,27.5879993438721,1365
0,0,0,19,4,92.7254180908203,5.80000019073486,27.4418334960938,1321
0,0,0,18,4,646.460754394531,6.71999979019165,27.4776668548584,1304
0,0,0,18,4,327.369964599609,6.71999979019165,27.4776668548584,1304
0,0,0,11,8,485.122009277344,6.15999984741211,27.4991664886475,1288
0,0,0,25,0,356.174163818359,11.6000003814697,27.6293334960938,1390
0,0,0,12,10,535.459350585938,9.84000015258789,27.6491661071777,1297
0,0,0,25,0,209.731918334961,13.3599996566772,27.761833190918,1436
0,0,0,25,0,75.4665374755859,7.28000020980835,27.6979999542236,1405
6,3,0,13,0,166.22428894043,5.67999982833862,27.503999710083,1298
6,2,0,0,3,31.2139072418213,3.88000011444092,27.5053329467773,1252
0,0,0,8,17,123.628776550293,3.44000005722046,27.6161670684814,1315
0,0,0,15,8,1068.77197265625,9.27999973297119,27.5298328399658,1298
0,0,0,13,12,117.737510681152,4.48000001907349,27.5776672363281,1313
1,1,0,12,3,161.330963134766,4.80000019073486,27.5768337249756,1294
7,3,0,15,0,71.0371627807617,9.4399995803833,27.5436668395996,1190
