Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,4,12,118.321578979492,6.84000015258789,27.4991664886475,1313
0,0,0,20,4,213.415313720703,11.6800003051758,27.4985008239746,1384
0,0,0,12,10,330.694732666016,9.84000015258789,27.6491661071777,1297
0,0,0,10,12,134.347793579102,7.40000009536743,27.5084991455078,1330
0,0,0,12,10,179.305236816406,9.84000015258789,27.6491661071777,1297
0,0,0,25,0,5441.79833984375,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,644.499816894531,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,258.294311523438,18.9599990844727,28.2016658782959,1268
0,0,0,25,0,279.550323486328,25.7199993133545,28.2148342132568,1264
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,278.720947265625,25.8799991607666,28.2031669616699,1264
0,0,0,25,0,165.15217590332,47.8400001525879,28.0256652832031,1274
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,300.984100341797,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,105.603805541992,37.1599998474121,28.0448322296143,1376
0,0,0,25,0,203.912948608398,34.9599990844727,28.1243324279785,1246
0,0,0,13,12,76.4161224365234,7.44000005722046,27.4743328094482,1284
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,13,12,52.659351348877,7.44000005722046,27.4743328094482,1284
0,0,2,23,0,203.844131469727,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,2,23,0,394.764678955078,11.8400001525879,27.6226673126221,1382
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,20,3,97.1243515014648,7.92000007629395,27.4701671600342,1345
0,0,0,25,0,187.952194213867,10.5200004577637,27.7915000915527,1385
0,0,1,9,15,79.2369842529297,5.15999984741211,27.5734996795654,1332
0,0,0,25,0,137.907562255859,9.31999969482422,27.9426670074463,1363
5,0,0,18,1,135.316986083984,6.11999988555908,27.4931659698486,1305
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,170.100814819336,9.07999992370605,27.9568328857422,1350
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,234.582443237305,6.32000017166138,27.9974994659424,1392
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,154.364440917969,12.6800003051758,27.8540000915527,1457
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,207.427124023438,10.4399995803833,27.75950050354,1392
0,0,0,24,1,146.126129150391,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,80.6257171630859,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,196.790908813477,8.35999965667725,27.8056659698486,1428
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,17,8,199.99560546875,11.1999998092651,27.5841655731201,1594
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,19,0,213.447143554688,11.039999961853,27.5691661834717,1364
0,0,0,18,7,197.423263549805,11.0799999237061,27.3274993896484,1410
0,0,0,24,1,213.447143554688,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,18,7,197.423263549805,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,675.51318359375,13.4399995803833,27.542667388916,1435
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,138.968185424805,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,169.467987060547,10.8400001525879,27.4839992523193,1412
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,21,0,202.716445922852,9,27.6098327636719,1319
0,0,2,11,11,574.045227050781,9.11999988555908,27.4923343658447,1345
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,4,0,2,14,77.9075622558594,6.67999982833862,27.4554996490479,1299
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
3,0,0,22,0,26.5977439880371,105.919998168945,27.2356662750244,1449
0,0,0,11,14,126.872444152832,5.44000005722046,27.4483337402344,1309
0,0,0,25,0,33.1660461425781,35.8400001525879,27.996166229248,1528
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,24,0,150.899368286133,83.4800033569336,26.982666015625,1805
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,4,0,10,6,232.603622436523,13.4399995803833,27.054500579834,1739
0,0,0,25,0,7322.4755859375,41.8800010681152,27.8605003356934,1368
0,0,0,25,0,122.677917480469,10.6800003051758,27.8823337554932,1445
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,144.245758056641,10.6800003051758,27.8823337554932,1445
0,0,0,25,0,86.616813659668,10.6400003433228,27.9271659851074,1360
0,0,0,25,0,208.623001098633,10.6800003051758,27.8823337554932,1445
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,285.337280273438,7.84000015258789,27.9913330078125,1382
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,1,24,62.9463729858398,4.96000003814697,27.4143333435059,1297
0,0,0,21,3,287.184478759766,9.72000026702881,27.5249996185303,1353
2,0,0,6,17,231.469940185547,5.59999990463257,27.3993339538574,1272
0,0,0,25,0,264.6689453125,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
0,0,0,25,0,191.927856445312,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,25,0,189.881652832031,11.2399997711182,27.7620010375977,1433
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
