node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,6.462735033278,11.5735323117459,104.745360183612,11.7624003643897,104.710470627505,6.462735033278,0,1973.6075348403,1980.07026987358,21.3668281222792
353,354,6.384553457512,11.7624003643897,104.710470627505,11.7061240968919,104.575767642975,12.84728849079,6.462735033278,1980.07026987358,1986.45482333109,15.9630157736365
354,14,17.53695749083,11.7061240968919,104.575767642975,11.8613363828342,104.212478960689,30.38424598162,12.84728849079,1986.45482333109,2003.99178082192,43.1967093503735
354,355,6.490013545717,11.7061240968919,104.575767642975,11.9792152500025,104.568887052008,19.337302036507,12.84728849079,1986.45482333109,1992.94483687681,30.4108060638268
355,356,6.08747554846,11.9792152500025,104.568887052008,11.9703323794192,104.622870161336,25.424777584967,19.337302036507,1992.94483687681,1999.03231242527,5.96142287909106
356,357,0.6452051227594,11.9703323794192,104.622870161336,11.9722020469667,104.652151685725,26.0699827077264,25.424777584967,1999.03231242527,1999.67751754803,3.19562463692625
357,358,0.2299985962489,11.9722020469667,104.652151685725,12.0247567983677,104.668759879379,26.2999813039753,26.0699827077264,1999.67751754803,1999.90751614428,6.1237373392797
358,359,5.360497913345,12.0247567983677,104.668759879379,12.1774436616189,104.659236179587,31.6604792173203,26.2999813039753,1999.90751614428,2005.26801405762,17.0292752219864
359,48,3.18280561451,12.1774436616189,104.659236179587,12.0531731949545,104.56719722705,34.8432848318303,31.6604792173203,2005.26801405762,2008.45081967213,17.0805660259828
359,360,2.359627409949,12.1774436616189,104.659236179587,12.1644680116304,104.591536784885,34.0201066272693,31.6604792173203,2005.26801405762,2007.62764146757,7.50743668479158
360,361,0.655589692904,12.1644680116304,104.591536784885,12.1255774917048,104.668671026452,34.6756963201733,34.0201066272693,2007.62764146757,2008.28323116047,9.44536607397559
361,362,0.7678757273891,12.1255774917048,104.668671026452,12.218549087688,104.575689119023,35.4435720475624,34.6756963201733,2008.28323116047,2009.05110688786,14.474240545664
362,363,2.400983130395,12.218549087688,104.575689119023,12.2627797729442,104.52741024848,37.8445551779574,35.4435720475624,2009.05110688786,2011.45209001826,7.19950232604743
363,364,1.452933530566,12.2627797729442,104.52741024848,12.3178275147827,104.479123626556,39.2974887085234,37.8445551779574,2011.45209001826,2012.90502354882,8.07094482457378
364,40,2.692236725149,12.3178275147827,104.479123626556,12.4451305109128,104.50496219033,41.9897254336724,39.2974887085234,2012.90502354882,2015.59726027397,14.4476723703446
364,7,1.977168231998,12.3178275147827,104.479123626556,12.3054876762372,104.534589684588,41.2746569405214,39.2974887085234,2012.90502354882,2014.88219178082,6.18712168256077
