Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,458.078247070312,9.52000045776367,28.0205001831055,1278
0,0,0,25,0,668.348083496094,8.11999988555908,27.9405002593994,1271
0,0,0,25,0,339.079711914062,16.1599998474121,28.1733341217041,1273
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
0,0,0,13,11,348.641357421875,3.92000007629395,27.636833190918,1256
0,0,0,25,0,249.643676757812,15.9200000762939,27.9108333587646,1625
0,0,0,25,0,251.294937133789,6.59999990463257,27.7625007629395,1274
0,0,0,19,0,311.786956787109,7.44000005722046,27.6948337554932,1285
0,0,0,25,0,274.975616455078,8,27.7731666564941,1287
0,0,0,17,3,4394.4033203125,9.35999965667725,27.7443332672119,1269
0,1,0,15,0,218.925186157227,4.84000015258789,27.6048336029053,1269
0,1,0,15,0,59.0136070251465,4.84000015258789,27.6048336029053,1269
0,0,0,20,0,2125.99291992188,14.1999998092651,27.695333480835,1316
0,0,0,25,0,122.881713867188,12.6800003051758,27.8540000915527,1457
1,0,0,20,0,546.970947265625,12.4399995803833,27.4383335113525,1500
0,0,0,25,0,152.749664306641,21.5200004577637,27.4449996948242,1878
0,11,0,14,0,153.077819824219,31.7199993133545,27.5340003967285,1909
0,4,0,21,0,175.006393432617,90.7600021362305,26.5060005187988,2032
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,21,4,158.48747253418,11.5200004577637,27.3759994506836,1451
0,0,0,25,0,347.053955078125,24.7999992370605,28.193000793457,1252
0,0,0,22,3,60.0424919128418,6.19999980926514,27.662166595459,1393
0,0,0,22,2,94.5050354003906,4.96000003814697,27.5550003051758,1347
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,6,19,0,166.432052612305,9.03999996185303,27.7803325653076,1371
13,0,0,3,0,238.064697265625,4.23999977111816,27.548999786377,1292
0,0,2,19,4,214.776321411133,8,27.7936668395996,1360
0,0,0,25,0,361.634857177734,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,240.038925170898,5.19999980926514,27.9974994659424,1470
