Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,21,4,199.63996887207,8.88000011444092,27.820499420166,1379
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
1,0,0,22,1,148.117950439453,8.80000019073486,27.6599998474121,1466
0,0,0,22,3,166.106430053711,10.4399995803833,27.7283325195312,1390
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,14,11,204.781143188477,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,24,1,69.3884735107422,7.84000015258789,27.5673332214355,1407
3,0,0,22,0,42.469612121582,7.84000015258789,27.5108337402344,1305
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,13,12,56.9957160949707,7.44000005722046,27.4743328094482,1284
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,13,12,53.8461990356445,7.44000005722046,27.4743328094482,1284
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,112.922950744629,24,27.8978328704834,1498
0,0,0,20,5,393.164215087891,7.80000019073486,27.582332611084,1326
0,0,0,25,0,16601.1484375,15.6800003051758,28.2700004577637,1309
0,0,0,21,4,164.966491699219,8.88000011444092,27.820499420166,1379
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,21,4,132.782272338867,8.88000011444092,27.820499420166,1379
0,0,0,25,0,868.108093261719,11.4399995803833,27.8924999237061,1411
0,0,0,19,5,182.57926940918,10.8400001525879,27.6853332519531,1579
0,0,0,19,5,171.408126831055,10.8400001525879,27.6853332519531,1579
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,19,5,148.207855224609,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,20,3,139.540969848633,7.92000007629395,27.4701671600342,1345
0,0,0,21,0,1089.25183105469,9,27.6098327636719,1319
0,0,0,25,0,120.476211547852,10.8000001907349,27.9934997558594,1632
0,0,0,25,0,326.035827636719,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,418.939819335938,12.9200000762939,27.8088340759277,1587
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,16,9,278.082855224609,10,27.6016674041748,1556
0,0,0,16,9,160.924667358398,9,27.5405006408691,1353
0,0,0,25,0,168.184783935547,12.2399997711182,27.7371673583984,1529
3,0,0,22,0,310.428985595703,83.5199966430664,27.2918338775635,1788
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,237.98616027832,23.2800006866455,28.0966663360596,1764
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,73.2944946289062,56.9599990844727,27.3041667938232,1791
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,317.921508789062,13.1199998855591,28.003833770752,1713
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,262.114135742188,13.1199998855591,28.003833770752,1713
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,232.063461303711,13.1199998855591,28.003833770752,1713
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,213.76921081543,3.6800000667572,27.9491672515869,1472
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
0,0,0,25,0,304.290618896484,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
2,0,0,15,6,132.593612670898,6.55999994277954,27.5036659240723,1298
0,0,0,25,0,423.853454589844,9.80000019073486,28.0408325195312,1295
0,0,0,24,0,180.214370727539,6.6399998664856,27.7948322296143,1266
0,0,0,25,0,451.592193603516,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,365.928039550781,6.23999977111816,27.9301662445068,1267
0,0,0,25,0,250.387725830078,11.3599996566772,28.0021667480469,1269
0,0,0,25,0,848.059020996094,10.0799999237061,27.949333190918,1254
0,0,0,25,0,825.781555175781,9.68000030517578,27.6053333282471,1302
1,0,0,12,0,526.11962890625,7.71999979019165,27.6065006256104,1289
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,2,13,0,6091.50244140625,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,159.743850708008,15.3999996185303,27.9996662139893,1260
0,0,1,21,0,3141.06030273438,9.23999977111816,27.8721675872803,1288
0,0,0,25,0,3729.35815429688,15.6800003051758,28.2700004577637,1309
0,1,4,20,0,436.220306396484,78.6800003051758,27.2003345489502,1805
0,0,0,25,0,424.495727539062,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,13,12,43.2849998474121,7.44000005722046,27.4743328094482,1284
0,0,0,20,4,138.931701660156,11.6800003051758,27.4985008239746,1384
0,0,1,24,0,481.128662109375,18.2399997711182,27.8946666717529,1743
0,0,0,13,2,727.130859375,9.11999988555908,27.9426670074463,1305
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,1,2,5,3559.20849609375,11.8000001907349,28.1761665344238,1348
0,0,0,13,2,1775.07897949219,9.11999988555908,27.9426670074463,1305
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,13,2,8044.2001953125,9.11999988555908,27.9426670074463,1305
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,17,0,491.756164550781,7.32000017166138,27.7161674499512,1288
0,0,0,13,2,452.886871337891,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,279.735321044922,8.80000019073486,27.931999206543,1344
0,0,0,25,0,271.6005859375,32.7200012207031,27.603666305542,1723
0,0,0,12,10,524.333923339844,9.84000015258789,27.6491661071777,1297
0,0,0,25,0,497.629211425781,15.6800003051758,28.2700004577637,1309
0,0,1,16,0,4772.14501953125,9.11999988555908,28.2235012054443,1320
0,0,1,16,0,3467.03125,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,3721.16845703125,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,430.027740478516,16.1599998474121,28.1733341217041,1273
0,0,1,21,0,1748.83142089844,9.23999977111816,27.8721675872803,1288
0,0,0,25,0,6238.02685546875,11.6800003051758,28.2931671142578,1333
0,0,0,16,0,22770.32421875,10.0799999237061,27.9471664428711,1338
0,0,0,16,0,2951.98681640625,10.0799999237061,27.9471664428711,1338
0,0,0,23,0,292.507049560547,6.67999982833862,27.871000289917,1277
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,1757.75830078125,7.71999979019165,27.724666595459,1300
0,0,0,16,0,2654.13671875,10.0799999237061,27.9471664428711,1338
0,0,0,13,2,1085.71276855469,9.11999988555908,27.9426670074463,1305
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,5,3,0,22522.9921875,13,28.3339996337891,1384
0,0,0,25,0,1958.65209960938,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,17508.38671875,11.6800003051758,28.2931671142578,1333
0,0,1,2,5,53846.7578125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,229.043533325195,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,190.906585693359,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,184.337158203125,83.2799987792969,27.3473339080811,1635
0,0,0,25,0,621.064819335938,57.4799995422363,27.6786670684814,1269
0,0,1,2,5,12729.9580078125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,3721.16845703125,9.92000007629395,28.1923332214355,1350
25,0,0,0,0,6.77367830276489,50.9199981689453,27.1656665802002,2999
0,0,0,25,0,512.881774902344,7.96000003814697,27.8783340454102,1294
0,0,0,25,0,278.429443359375,25.3199996948242,27.5621662139893,1558
0,0,0,12,11,370.297149658203,15.1199998855591,27.0223331451416,1820
0,0,0,25,0,284.952545166016,12.5200004577637,27.9346675872803,1300
4,0,3,18,0,336.658752441406,27.3999996185303,27.450834274292,2635
2,0,3,7,0,65.7355346679688,6.3600001335144,27.5674991607666,2989
0,0,0,25,0,1943.44384765625,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,17145.853515625,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,366.005096435547,78.2799987792969,27.832332611084,1237
0,0,0,25,0,544.084777832031,7.71999979019165,27.724666595459,1300
0,0,0,24,0,329.66455078125,5.55999994277954,27.4913330078125,1892
0,0,0,25,0,376.586212158203,78.2799987792969,27.832332611084,1237
0,0,0,25,0,249.315353393555,25.8799991607666,28.2031669616699,1264
0,0,0,25,0,1380.64367675781,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,920.095764160156,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,237.72265625,41.6399993896484,28.0613327026367,1251
25,0,0,0,0,15.0605764389038,6.80000019073486,27.1456661224365,1154
1,0,0,5,0,347.186889648438,3.40000009536743,27.5657196044922,2683
0,0,0,25,0,3081.86840820312,18.2000007629395,28.1340007781982,1433
0,0,0,25,0,284.503173828125,14.3599996566772,27.7888336181641,1143
0,0,0,25,0,19424.01953125,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,195.070983886719,9.52000045776367,27.969165802002,1354
0,0,0,25,0,138.672470092773,9.19999980926514,27.9818325042725,1353
0,0,0,25,0,217.202728271484,4.44000005722046,27.9716663360596,1523
0,0,0,25,0,504.060028076172,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,1757.75830078125,7.71999979019165,27.724666595459,1300
0,0,0,24,0,183.682739257812,6.6399998664856,27.7948322296143,1266
0,0,0,25,0,2043.8740234375,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,316.708038330078,44.6800003051758,27.9796657562256,1242
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,5144.177734375,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,363.009216308594,9.5600004196167,28.0334987640381,1274
0,0,0,21,4,591.622436523438,8.88000011444092,27.820499420166,1379
0,0,0,25,0,1543.66271972656,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,273.064361572266,19.3600006103516,28.0580005645752,1237
0,0,0,21,0,1294.90649414062,8,27.5400009155273,1304
0,0,0,25,0,153.507873535156,49.439998626709,27.666166305542,1522
0,25,0,0,0,266.370147705078,58.439998626709,27.2726669311523,1432
0,0,0,25,0,3470.80346679688,16.2000007629395,27.8946666717529,1092
0,0,0,25,0,616.604370117188,9.68000030517578,27.6053333282471,1302
0,0,0,25,0,265.083953857422,42.7999992370605,27.7105007171631,1252
0,4,1,15,5,978.007263183594,8.68000030517578,27.7024993896484,2957
0,0,0,25,0,362.819549560547,8.4399995803833,28.0026664733887,1271
0,0,0,25,0,433.282684326172,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,337.503173828125,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,355.858154296875,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,1909.77551269531,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,249.617279052734,10.5200004577637,27.7220001220703,1506
0,0,0,25,0,43.6083221435547,92.8399963378906,27.1143341064453,1800
0,0,2,13,0,4608.67724609375,12.2799997329712,28.3255004882812,1343
0,0,1,16,0,3121.75341796875,9.11999988555908,28.2235012054443,1320
0,4,1,20,0,239.182571411133,11.1199998855591,27.6350002288818,3392
0,0,0,25,0,504.109893798828,9.5600004196167,28.0334987640381,1274
0,0,0,25,0,334.514709472656,35.0400009155273,27.5888328552246,1810
0,0,0,20,0,413.918243408203,9.47999954223633,27.7641658782959,1304
0,0,0,25,0,524.080932617188,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,210.108489990234,5.15999984741211,27.7853336334229,1277
0,0,0,25,0,205.416015625,8.4399995803833,28.0026664733887,1271
0,0,0,25,0,288.850158691406,7.11999988555908,27.8150005340576,1303
0,0,0,25,0,126.249839782715,21.0799999237061,27.6973342895508,1547
0,0,0,25,0,415.619995117188,8.07999992370605,27.954833984375,1281
0,0,0,25,0,494.044372558594,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,138.058471679688,5.15999984741211,27.7853336334229,1277
0,0,0,6,18,63.5731620788574,5,27.42799949646,1286
3,9,0,13,0,141.31315612793,325.079986572266,25.683500289917,2510
0,0,0,25,0,195.806900024414,5.67999982833862,27.7520008087158,1280
0,0,0,25,0,348.365661621094,5.67999982833862,27.7520008087158,1280
0,0,0,25,0,292.575317382812,8.4399995803833,28.0026664733887,1271
0,0,0,16,9,167.935348510742,3.6800000667572,27.6658325195312,1289
0,0,0,25,0,220.816558837891,12.5200004577637,28.041332244873,1284
0,0,0,25,0,463.741363525391,7.96000003814697,27.8783340454102,1294
0,0,0,25,0,317.478546142578,5.88000011444092,27.6906661987305,1274
0,0,0,25,0,260.386047363281,12.5200004577637,27.9346675872803,1300
0,0,0,25,0,420.915893554688,6.3600001335144,27.795166015625,1310
0,0,0,25,0,142.16047668457,5.59999990463257,27.7646675109863,1315
0,0,0,25,0,430.966857910156,6.3600001335144,27.795166015625,1310
0,0,0,25,0,213.952102661133,5.59999990463257,27.7646675109863,1315
0,0,0,25,0,1288.23791503906,4.3600001335144,27.6768341064453,1318
0,0,0,25,0,405.127563476562,6.3600001335144,27.795166015625,1310
0,0,0,25,0,346.120056152344,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,596.145751953125,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,528.380493164062,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,647.557739257812,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,176.064926147461,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,359.471557617188,29.6000003814697,27.9610004425049,1263
0,0,0,25,0,398.642608642578,8.4399995803833,28.0026664733887,1271
0,0,0,25,0,489.754608154297,8.4399995803833,28.0026664733887,1271
0,0,0,25,0,195.387664794922,10.5200004577637,27.9664993286133,1271
0,0,0,25,0,307.329711914062,18.5200004577637,28.0925006866455,1256
0,0,0,20,5,305.708923339844,7.80000019073486,27.582332611084,1326
0,0,0,25,0,247.233856201172,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,538.287353515625,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,441.724700927734,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,338.973297119141,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,282.844360351562,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,344.915740966797,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,301.162475585938,35.2799987792969,28.0191669464111,1242
0,0,0,25,0,555.950805664062,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,286.756134033203,10.9200000762939,28.0123329162598,1277
0,0,0,25,0,861.904296875,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,476.587249755859,49,27.4766674041748,1709
0,0,0,25,0,529.160949707031,43.9599990844727,28.0361671447754,1237
0,0,0,25,0,135.24690246582,18.8799991607666,27.5970001220703,1927
0,0,0,25,0,125.451385498047,62.6800003051758,27.3635005950928,1600
0,0,0,25,0,321.242156982422,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,213.304428100586,16.5599994659424,27.6284999847412,1722
0,0,0,25,0,161.263122558594,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,365.610015869141,33,27.4710006713867,2099
0,0,0,25,0,269.292999267578,42.560001373291,27.9598331451416,1251
0,0,0,25,0,210.263931274414,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,493.074493408203,14.0799999237061,28.0314998626709,1271
0,0,0,25,0,360.949340820312,8.07999992370605,27.954833984375,1281
0,0,0,25,0,276.881591796875,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,350.162109375,31.3600006103516,28.029333114624,1252
0,0,0,25,0,193.277847290039,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,350.162109375,31.3600006103516,28.029333114624,1252
0,0,0,25,0,281.831237792969,42.439998626709,27.8584995269775,1302
0,0,0,25,0,253.844680786133,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,2608.41162109375,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,324.212768554688,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,463.785278320312,42.439998626709,27.8584995269775,1302
0,0,0,25,0,130.485076904297,39.439998626709,27.8288326263428,1455
0,0,0,25,0,225.62255859375,42.439998626709,27.8584995269775,1302
0,0,0,25,0,202.176406860352,42.439998626709,27.8584995269775,1302
0,0,0,25,0,286.472625732422,42.439998626709,27.8584995269775,1302
0,0,0,25,0,220.262023925781,34.439998626709,28.1334991455078,1267
0,0,0,25,0,240.354110717773,31.3600006103516,28.029333114624,1252
0,0,0,25,0,369.5390625,24.0799999237061,27.950834274292,1258
0,0,0,25,0,504.060028076172,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,355.267211914062,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,434.319885253906,18.3999996185303,27.992000579834,1279
0,0,0,25,0,185.324935913086,30.6399993896484,27.8988342285156,1276
0,0,0,25,0,578.770263671875,8.07999992370605,27.954833984375,1281
0,0,0,25,0,470.197143554688,18.3999996185303,27.992000579834,1279
0,0,0,25,0,369.231506347656,25,27.943000793457,1273
0,0,0,25,0,280.588409423828,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,422.426177978516,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,142.656860351562,59,27.3836669921875,1650
0,0,0,25,0,516.37451171875,18.3999996185303,27.992000579834,1279
0,0,0,25,0,942.223999023438,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,252.95539855957,38,27.8905010223389,1274
0,0,0,25,0,532.1474609375,18.3999996185303,27.992000579834,1279
0,0,0,25,0,332.962615966797,7.71999979019165,27.8075008392334,1304
0,0,0,25,0,539.251708984375,18.3999996185303,27.992000579834,1279
0,0,0,25,0,373.033264160156,7.71999979019165,27.8075008392334,1304
0,0,0,25,0,1313.96301269531,5.55999994277954,27.5668334960938,1735
0,0,0,25,0,374.976806640625,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,221.690368652344,42.439998626709,27.8584995269775,1302
0,0,0,25,0,385.507080078125,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,594.772521972656,6.19999980926514,27.7258338928223,1279
0,0,0,25,0,378.721160888672,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,139.835723876953,6.23999977111816,27.9301662445068,1267
0,0,0,25,0,1198.14013671875,6.84000015258789,27.6298332214355,1290
0,0,0,25,0,277.883392333984,8.5600004196167,27.9260005950928,1283
0,0,0,21,0,1305.86022949219,8,27.5400009155273,1304
0,0,0,25,0,262.827545166016,8.5600004196167,27.9260005950928,1283
0,0,0,25,0,364.504089355469,8.5600004196167,27.9260005950928,1283
0,0,0,25,0,332.841735839844,11.2399997711182,27.9750003814697,1279
0,0,0,25,0,459.373016357422,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,699.568298339844,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,438.822479248047,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,552.469909667969,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,379.132171630859,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,517.533813476562,8.4399995803833,27.8673343658447,1293
0,4,6,15,0,31.8801937103271,63.7999992370605,26.8808326721191,1946
0,0,0,25,0,116.111167907715,49,27.4766674041748,1709
0,0,0,25,0,498.875610351562,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,308.105133056641,12.5200004577637,27.9346675872803,1300
0,0,0,25,0,268.390747070312,29.6000003814697,27.9610004425049,1263
0,0,0,25,0,245.403732299805,15.8400001525879,27.9086666107178,1324
0,0,0,25,0,260.252014160156,13.960000038147,27.8498344421387,1396
0,0,0,25,0,286.806549072266,12.5200004577637,27.9346675872803,1300
0,0,0,25,0,88.8745803833008,31.5200004577637,27.5596675872803,1949
0,0,0,25,0,621.064819335938,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,75.1590957641602,35.8400001525879,27.429666519165,2043
0,0,0,25,0,439.944549560547,24.3199996948242,27.5898342132568,1989
0,0,0,25,0,211.105667114258,6.11999988555908,27.5406665802002,1658
0,0,0,25,0,106.848083496094,40.4799995422363,27.4168338775635,2162
0,0,0,25,0,353.763641357422,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,230.243408203125,25,27.943000793457,1273
0,0,0,25,0,245.234405517578,24.0799999237061,27.950834274292,1258
0,0,0,25,0,353.763641357422,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,338.886138916016,42.560001373291,27.9598331451416,1251
0,0,0,25,0,551.816467285156,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,291.754058837891,42.6800003051758,27.8341674804688,1418
0,0,0,25,0,336.889526367188,29.8400001525879,27.4038333892822,1636
0,0,1,24,0,481.128662109375,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,770.075988769531,9.52000045776367,28.0205001831055,1278
0,0,1,2,5,22050.83203125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,823.32275390625,12.5200004577637,28.041332244873,1284
0,0,0,25,0,134.287567138672,33.560001373291,28.1135005950928,1271
0,0,0,25,0,169.499267578125,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,138.277359008789,34.439998626709,28.1334991455078,1267
0,0,0,25,0,227.638397216797,47,28.0314998626709,1286
0,0,0,25,0,411.843627929688,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,213.512496948242,47,28.0314998626709,1286
0,0,0,25,0,411.843627929688,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,643.613708496094,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,136.401870727539,47.8400001525879,28.0256652832031,1274
0,0,0,25,0,241.425094604492,18.9599990844727,28.2016658782959,1268
0,0,0,25,0,168.735153198242,41.1199989318848,28.0914993286133,1269
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,1139.05419921875,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,2585.6376953125,18.8799991607666,28.2041664123535,1278
0,0,1,2,5,4773.8876953125,11.8000001907349,28.1761665344238,1348
0,0,0,14,11,110.96314239502,8.92000007629395,27.7565002441406,1283
0,0,0,14,11,75.3004302978516,8.92000007629395,27.7565002441406,1283
