Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,255.889587402344,18.9599990844727,28.2016665935516,1268
0,0,0,25,0,185.586029052734,33.1599998474121,28.1544998486837,1262
0,0,0,25,0,86.1301422119141,118.400001525879,27.2539998690287,1277
0,10,4,11,0,25.1367168426514,71.0400009155273,27.3208334445953,1346
25,0,0,0,0,3.84399390220642,971.760009765625,22.1966664791107,1733
21,4,0,0,0,12.9449024200439,228,26.3413333098094,1378
25,0,0,0,0,0.879284501075745,649.719970703125,24.000500202179,1570
0,3,0,22,0,27.6150531768799,96.8000030517578,27.1803332169851,1614
0,0,0,25,0,220.323257446289,7.15999984741211,27.7269999980927,1359
0,0,0,25,0,323.301177978516,6.80000019073486,27.673166513443,1414
0,0,0,25,0,141.79719543457,5.55999994277954,27.5244999726613,1393
0,0,0,25,0,125.256690979004,5.59999990463257,27.5910000801086,1429
0,0,0,25,0,122.803932189941,5.3600001335144,27.5101664861043,1407
0,0,0,25,0,43.5594139099121,83.9199981689453,27.055166721344,2073
0,0,0,24,1,395.408813476562,52.9599990844727,27.2583333651225,1426
0,0,0,25,0,125.256690979004,5.59999990463257,27.5910000801086,1429
0,0,0,25,0,351.915618896484,4.80000019073486,27.7638332049052,1362
0,0,0,11,4,1027.37646484375,3.88000011444092,27.5106665293376,1304
19,6,0,0,0,14.0457820892334,107.279998779297,26.2125000158946,2026
0,0,0,25,0,234.558959960938,4.92000007629395,27.5794999599457,1368
0,0,0,25,0,32.6659393310547,2.88000011444092,27.4063333670298,1683
0,0,0,25,0,32.6659393310547,2.88000011444092,27.4063333670298,1683
0,0,0,25,0,353.124908447266,7.19999980926514,27.5954998334249,1720
0,0,0,25,0,351.511138916016,25.2399997711182,27.6218333244324,1760
0,0,0,25,0,344.633087158203,23.6000003814697,27.5538333257039,1785
0,0,7,18,0,128.154968261719,3.20000004768372,27.4368332227071,1852
0,0,5,0,2,89.2037658691406,2.59999990463257,27.3973332246145,1862
0,0,7,18,0,128.154968261719,3.20000004768372,27.4368332227071,1852
0,0,0,25,0,39.5371856689453,2.6800000667572,27.4476667245229,1618
0,0,0,25,0,124.364135742188,22.7999992370605,27.3781667550405,1980
0,0,0,25,0,230.257232666016,31.1200008392334,27.4631667931875,2150
0,0,0,25,0,365.699371337891,24.3199996948242,27.5898334185282,1989
0,1,0,24,0,46.3060150146484,44,27.516833225886,1549
0,0,0,25,0,133.715301513672,27.6399993896484,27.515666325887,2029
0,0,0,25,0,177.647506713867,52.4000015258789,27.3533331553141,1838
0,0,0,25,0,177.647506713867,52.4000015258789,27.3533331553141,1838
0,0,0,25,0,213.983352661133,49,27.4766668478648,1709
0,0,0,25,0,167.82258605957,72,27.1973332564036,1779
1,1,0,23,0,117.515563964844,129.399993896484,26.8619999885559,1852
0,0,0,25,0,290.594787597656,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,135.416442871094,35.8400001525879,27.4296665986379,2043
0,0,0,25,0,171.000762939453,40.0800018310547,27.5268332163493,1757
0,0,0,25,0,135.416442871094,31.5200004577637,27.5596668720245,1949
0,0,0,25,0,93.0278472900391,79.1999969482422,27.0981667041779,2068
0,0,0,25,0,66.3419876098633,108.360000610352,27.1205000082652,1572
0,0,0,25,0,180.003997802734,27.1599998474121,27.6340000629425,1599
12,0,0,13,0,88.0955810546875,69.1999969482422,27.3004999160767,3257
0,0,0,25,0,238.762451171875,16.5599994659424,27.6284998257955,1722
0,0,0,25,0,340.361267089844,42.9199981689453,27.5316664377848,1672
0,0,0,25,0,259.801696777344,32.7200012207031,27.6036666234334,1723
0,0,0,25,0,66.3419876098633,108.360000610352,27.1205000082652,1572
0,0,0,25,0,66.3419876098633,108.360000610352,27.1205000082652,1572
0,0,0,25,0,151.91389465332,1.51999998092651,27.6160000960032,1337
0,0,0,25,0,151.91389465332,1.51999998092651,27.6160000960032,1337
0,0,0,25,0,248.573486328125,13.6800003051758,27.7873333295186,1420
0,0,0,25,0,211.662078857422,21.4400005340576,27.6414998372396,1691
22,0,0,3,0,67.1344146728516,128.240005493164,27.0526666641235,3142
0,3,0,16,0,133.008010864258,2.07999992370605,27.4210000038147,1823
0,0,0,0,1,27.0625991821289,1.91999995708466,27.4468333721161,1897
0,0,0,7,10,62.0395469665527,1.79999995231628,27.431578874588,1835
0,0,0,25,0,340.361267089844,42.9199981689453,27.5316664377848,1672
0,0,0,25,0,206.064849853516,107.279998779297,27.1693332990011,1612
0,0,0,25,0,162.063827514648,73.7200012207031,27.4374999205271,1542
0,0,0,25,0,213.652847290039,49.7999992370605,27.8561666806539,1326
0,0,0,25,0,191.511871337891,88.5199966430664,27.2068331241608,1716
0,1,0,24,0,20.7992115020752,102.559997558594,27.0918331940969,1633
0,0,0,25,0,110.875503540039,85.5599975585938,27.1533336639404,1675
0,0,0,25,0,94.9487686157227,85.6800003051758,27.2233333587646,1757
0,0,0,25,0,82.5832901000977,124.959999084473,26.85733350118,1941
0,0,0,25,0,199.897094726562,51.7599983215332,27.8038334051768,1340
0,0,0,25,0,34.2886962890625,96.9599990844727,27.0474997361501,1704
0,0,0,25,0,213.997894287109,14.6000003814697,27.8445002237956,1404
0,0,0,25,0,154.061340332031,6.11999988555908,27.5406665802002,1658
0,0,0,25,0,353.253143310547,4,27.5020000139872,1425
0,0,0,25,0,196.466003417969,12.6000003814697,27.7875001430511,1412
0,0,0,25,0,89.7672271728516,19.3999996185303,27.3304998874664,2744
6,0,0,19,0,94.9631195068359,96.3199996948242,27.0291669368744,2934
7,0,0,18,0,130.075729370117,82.0400009155273,27.1060000260671,3051
25,0,0,0,0,25.9283294677734,303.799987792969,26.0363335609436,2787
25,0,0,0,0,0.48066446185112,371.720001220703,25.593999783198,2072
25,0,0,0,0,20.8692169189453,915.200012207031,23.2245000203451,2444
