Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1402.20068359375,1.72000002861023,27.5896667639414,1362
0,0,0,25,0,385.002227783203,6.03999996185303,27.6121665636698,1433
0,0,0,18,3,356.374420166016,3.40000009536743,27.4739998181661,1310
0,0,0,25,0,684.418273925781,9.80000019073486,28.0408330758413,1295
0,0,0,25,0,326.363311767578,10.5200004577637,27.9665002028147,1271
0,0,0,25,0,215.98193359375,46,28.0331664085388,1228
0,0,0,25,0,86.1301422119141,118.400001525879,27.2539998690287,1277
0,0,0,25,0,259.801696777344,32.7200012207031,27.5851667722066,1657
25,0,0,0,0,1.85844540596008,152.679992675781,26.7778330643972,2990
0,0,0,25,0,210.003601074219,13.3199996948242,27.5378332138062,1880
0,0,0,25,0,57.5172691345215,284.440002441406,26.3349997997284,1379
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,11,0,4,0,45.5337829589844,73.8399963378906,26.961333433787,1810
1,5,0,14,2,171.652038574219,91.5599975585938,27.1775000095367,1843
0,0,0,13,0,160.68830871582,86.9199981689453,27.0673333803813,1806
0,1,0,17,0,198.133270263672,80.879997253418,27.087166706721,1828
25,0,0,0,0,1.140385389328,104.199996948242,26.5658334891001,2056
0,11,1,13,0,49.3270225524902,94.3600006103516,27.2126666704814,1884
0,20,0,4,0,16.0486679077148,98.0800018310547,26.992000023524,1811
0,24,1,0,0,17.3824329376221,111.879997253418,27.0548332532247,2180
0,21,4,0,0,26.9537525177002,119.160003662109,26.917000134786,2150
0,25,0,0,0,22.0672016143799,117.680000305176,27.1118330955505,2147
0,25,0,0,0,5.37777805328369,114.680000305176,27.0679999987284,2188
0,0,0,15,10,125.807723999023,94.879997253418,27.1256664594014,2503
0,10,3,12,0,30.589542388916,79.4000015258789,27.0866666634878,1424
0,25,0,0,0,2.91365599632263,104.599998474121,27.1483332316081,2230
0,19,3,3,0,9.41825103759766,121.319999694824,27.1169997851054,2190
0,22,2,1,0,11.4330778121948,111.279998779297,27.230832974116,2297
25,0,0,0,0,0.390888035297394,114,26.3394999504089,1937
10,15,0,0,0,11.457667350769,114.480003356934,26.7318333784739,2051
25,0,0,0,0,16.2202568054199,395,25.0703334013621,1934
0,1,0,8,1,179.723327636719,90.6399993896484,27.1938332716624,2384
24,1,0,0,0,3.13321352005005,102.319999694824,26.4363334178925,1880
16,9,0,0,0,3.70130467414856,100.680000305176,26.4681667486827,1848
