Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,21,4,187.846069335938,1.96000003814697,27.3976669311523,1303
0,0,0,25,0,225.837463378906,4.15999984741211,27.9115009307861,1540
0,0,0,25,0,179.209243774414,5.51999998092651,27.9141674041748,1479
0,0,0,25,0,114.422065734863,6.44000005722046,27.863166809082,1467
0,0,0,25,0,194.750473022461,4.15999984741211,27.9115009307861,1540
0,0,0,25,0,235.038497924805,4.15999984741211,27.9115009307861,1540
0,0,0,23,0,590.417419433594,9.76000022888184,27.3705005645752,1911
0,0,0,25,0,108.280097961426,4.88000011444092,27.453332901001,1696
0,21,0,4,0,54.558048248291,54.4000015258789,27.0528335571289,1809
0,0,0,25,0,114.983673095703,18.8400001525879,27.2086658477783,2059
0,0,0,25,0,172.367126464844,9.23999977111816,27.3479995727539,1843
6,0,0,19,0,95.2170486450195,141.320007324219,26.6480007171631,2047
0,0,0,23,0,893.200744628906,9.76000022888184,27.3705005645752,1911
0,0,0,25,0,770.2138671875,6,27.3476657867432,1873
0,0,0,25,0,168.702377319336,13.6000003814697,27.1965007781982,1930
0,0,0,25,0,163.445068359375,6.11999988555908,27.7963333129883,1508
0,0,0,25,0,80.0577087402344,3.27999997138977,27.6089992523193,1604
0,0,0,22,0,1682.63623046875,5.76000022888184,27.4271659851074,1767
0,0,0,25,0,88.8700790405273,5.71999979019165,27.5620002746582,1623
0,0,0,20,5,107.10563659668,4.96000003814697,27.6849994659424,1317
0,0,0,25,0,88.8309020996094,3.27999997138977,27.6089992523193,1604
0,0,0,25,0,125.609260559082,5.6399998664856,27.8206672668457,1530
0,0,0,25,0,100.364364624023,5.67999982833862,27.4589996337891,1728
0,0,0,25,0,179.161590576172,16.7600002288818,27.3465003967285,1857
0,0,0,25,0,112.156188964844,67.6399993896484,26.6196670532227,2272
0,0,0,25,0,98.5041961669922,67.6399993896484,26.6196670532227,2272
18,1,0,6,0,74.5045852661133,63.9599990844727,26.4635009765625,2202
0,2,6,17,0,86.7775650024414,92.6800003051758,26.6066665649414,2137
0,0,0,25,0,137.06982421875,67.6399993896484,26.6196670532227,2272
0,0,0,25,0,120.747985839844,18.8400001525879,27.2086658477783,2059
0,4,0,21,0,214.119598388672,21.5599994659424,27.1068344116211,2021
0,0,0,25,0,349.483459472656,23.1200008392334,27.1585006713867,2091
0,0,0,25,0,167.445846557617,2.24000000953674,27.6766662597656,1417
1,3,0,21,0,144.812881469727,52.7200012207031,26.6424999237061,2226
6,0,0,19,0,168.242172241211,141.320007324219,26.6480007171631,2047
0,0,0,25,0,143.16487121582,4.92000007629395,27.7161674499512,1558
0,0,0,25,0,165.077529907227,7.88000011444092,27.845666885376,1367
0,0,0,25,0,58.6772994995117,13.8000001907349,27.4686660766602,1500
24,0,0,1,0,58.812255859375,27.5200004577637,26.9268341064453,1782
0,0,0,25,0,145.939193725586,4.15999984741211,27.6141662597656,1600
0,0,0,25,0,181.206939697266,8.35999965667725,27.681999206543,1553
0,0,0,25,0,138.235015869141,5.6399998664856,27.8206672668457,1530
0,0,0,25,0,138.333572387695,11.8400001525879,27.4363327026367,1562
0,0,0,25,0,124.924812316895,6.88000011444092,27.9306659698486,1459
0,0,0,25,0,73.8951644897461,13.1999998092651,27.5058326721191,1519
0,0,0,25,0,55.0600051879883,16.6800003051758,27.2503337860107,1661
0,0,0,25,0,51.6092758178711,16.6800003051758,27.2503337860107,1661
0,0,0,25,0,83.3803482055664,7.48000001907349,27.4581661224365,1697
0,0,0,22,3,70.4796371459961,20.5599994659424,26.9529991149902,2098
0,7,0,18,0,41.1715774536133,39.1599998474121,26.8500003814697,2171
0,0,0,15,4,3949.08349609375,12.8000001907349,27.4283332824707,1704
17,0,0,8,0,40.4026985168457,45.8800010681152,26.6375007629395,2168
0,0,0,25,0,60.7515106201172,4.88000011444092,27.5821666717529,1741
0,3,8,7,0,43.4423294067383,5.3600001335144,27.6111660003662,1669
0,0,0,25,0,426.782470703125,32.5200004577637,27.2383327484131,1975
21,0,0,4,0,90.6165008544922,64.0400009155273,26.3881664276123,2166
0,0,0,25,0,103.680397033691,14.7200002670288,27.316499710083,1938
0,0,0,25,0,42.3551292419434,61.0800018310547,27.3718338012695,1541
0,0,0,25,0,53.4400939941406,65.7200012207031,27.4671669006348,1511
25,0,0,0,0,0.234962463378906,570.880004882812,24.3699989318848,2187
0,0,0,25,0,47.7510032653809,81.2399978637695,27.1373329162598,1636
0,25,0,0,0,3.7807195186615,133.559997558594,26.8198337554932,1731
0,3,0,22,0,41.1277503967285,96.8000030517578,27.1803340911865,1614
0,25,0,0,0,3.68925809860229,122.559997558594,27.058500289917,1677
4,21,0,0,0,2.25172710418701,187.240005493164,26.4086666107178,1681
0,25,0,0,0,4.14808130264282,189.960006713867,26.44700050354,1823
0,0,0,23,0,723.817749023438,9.76000022888184,27.3705005645752,1911
0,0,0,25,0,179.864135742188,5.48000001907349,27.8886661529541,1512
0,0,0,25,0,135.400772094727,9,27.4549999237061,1763
0,0,0,25,0,157.591079711914,6.88000011444092,27.9306659698486,1459
0,0,0,9,16,38.2196044921875,21.7600002288818,26.5511665344238,2102
0,0,0,25,0,98.7512588500977,5.67999982833862,27.4589996337891,1728
0,0,0,25,0,174.125549316406,8.31999969482422,27.4173336029053,1790
0,0,0,25,0,89.2769546508789,2.20000004768372,27.5065002441406,1650
0,0,0,25,0,964.359069824219,32.5200004577637,27.2383327484131,1975
0,0,0,25,0,100.53239440918,2.20000004768372,27.5065002441406,1650
0,0,0,25,0,110.192649841309,5.88000011444092,27.7568340301514,1529
0,0,0,25,0,139.269882202148,10.8400001525879,27.382999420166,1815
5,2,0,0,16,17.3789768218994,24.2800006866455,26.5306663513184,2110
1,8,0,16,0,33.6102142333984,56.6399993896484,26.5774993896484,2167
6,0,0,19,0,95.2170486450195,141.320007324219,26.6480007171631,2047
0,25,0,0,0,4.88089466094971,70.2399978637695,26.9235000610352,1652
0,0,0,25,0,245.260726928711,4.44000005722046,27.9716663360596,1523
13,0,0,4,0,122.612495422363,4.80000019073486,27.5906658172607,1283
0,0,0,25,0,222.798141479492,7.3600001335144,27.9985008239746,1387
0,0,0,25,0,54.4403190612793,11.7600002288818,27.5286674499512,1420
0,0,0,25,0,244.277450561523,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,155.431594848633,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,189.344284057617,4.40000009536743,27.917667388916,1567
12,0,0,13,0,95.099479675293,6.59999990463257,27.4044990539551,1726
0,0,0,25,0,175.729995727539,5.76000022888184,27.9816665649414,1486
0,0,0,25,0,270.641265869141,4.88000011444092,27.9678325653076,1532
0,0,0,25,0,65.8320922851562,4.15999984741211,27.6141662597656,1600
0,0,0,25,0,164.664016723633,7.6399998664856,27.6731662750244,1478
0,0,0,25,0,167.917419433594,48.5999984741211,27.5056667327881,1857
0,0,0,25,0,128.259017944336,4.92000007629395,27.7161674499512,1558
0,0,0,25,0,48.9084701538086,7.48000001907349,27.4581661224365,1697
14,0,0,1,0,42.137020111084,3.44000005722046,27.5174999237061,1266
0,0,0,25,0,226.626495361328,23.7999992370605,27.1996669769287,2059
0,0,0,25,0,173.295104980469,13.6000003814697,27.1965007781982,1930
0,8,0,17,0,126.941246032715,19.9599990844727,27.1965007781982,1930
12,0,0,13,0,141.771499633789,6.59999990463257,27.4044990539551,1726
0,0,0,25,0,361.066802978516,2.51999998092651,27.5151672363281,1338
1,0,0,16,0,94.4086532592773,4.96000003814697,27.7883338928223,1587
0,0,0,25,0,129.809280395508,4.48000001907349,27.7940006256104,1589
0,0,10,15,0,111.495834350586,4.92000007629395,27.7181663513184,1642
2,0,1,10,0,76.0266799926758,5.03999996185303,27.7140007019043,1614
0,0,10,15,0,98.7639465332031,4.92000007629395,27.7181663513184,1642
0,0,0,25,0,322.756958007812,23.7999992370605,27.1996669769287,2059
12,0,0,13,0,36.671932220459,6.59999990463257,27.4044990539551,1726
0,0,0,25,0,134.136703491211,7.44000005722046,27.5083332061768,1702
0,0,0,25,0,254.341110229492,6.92000007629395,27.8491668701172,1352
0,0,0,25,0,142.905670166016,7.88000011444092,27.845666885376,1367
0,1,0,24,0,90.5029602050781,170.399993896484,26.2196674346924,2255
0,0,0,25,0,178.290542602539,22.7600002288818,27.2455005645752,2034
0,0,0,25,0,138.672470092773,9.19999980926514,27.9818325042725,1353
0,0,0,25,0,87.0579376220703,10.8400001525879,27.8740005493164,1489
0,0,0,25,0,166.472610473633,9.96000003814697,27.9068336486816,1356
0,0,0,25,0,129.229232788086,6,28.0076675415039,1427
0,0,0,25,0,187.853302001953,9.60000038146973,27.8556671142578,1346
0,0,0,25,0,118.092933654785,10.039999961853,27.7846660614014,1350
0,0,0,25,0,154.361221313477,11.1599998474121,27.9226665496826,1438
0,0,0,25,0,236.647064208984,11.6800003051758,27.9346675872803,1430
0,0,0,3,22,130.839111328125,3.44000005722046,27.5576667785645,1308
0,0,0,20,5,102.341697692871,4.96000003814697,27.6849994659424,1317
0,0,0,24,1,141.135131835938,6.15999984741211,27.5448341369629,1330
0,0,0,25,0,126.481452941895,7.40000009536743,27.8948345184326,1348
0,0,0,15,9,103.20076751709,4.55999994277954,27.5550003051758,1299
0,0,0,11,14,161.515258789062,4.48000001907349,27.5284996032715,1302
0,0,0,25,0,363.017822265625,6.19999980926514,27.7258338928223,1279
0,0,0,25,0,244.336837768555,6.88000011444092,27.9966659545898,1362
0,0,0,25,0,373.903137207031,6.88000011444092,27.9966659545898,1362
0,0,0,20,5,99.7831420898438,4.67999982833862,27.6140003204346,1324
0,0,0,15,9,90.2157211303711,4.55999994277954,27.5550003051758,1299
0,0,0,25,0,574.739990234375,2.35999989509583,27.6823329925537,1398
0,0,0,11,8,402.370208740234,6.15999984741211,27.4991664886475,1288
0,0,0,16,9,32.6647644042969,5.19999980926514,27.5166664123535,1298
0,0,0,13,12,104.735549926758,4.48000001907349,27.5776672363281,1313
0,0,0,23,2,216.495178222656,6.80000019073486,27.8786678314209,1353
15,0,0,0,3,32.025634765625,4.28000020980835,27.570333480835,1268
0,0,0,25,0,205.029571533203,5.44000005722046,27.9803333282471,1373
0,0,0,25,0,320.022216796875,4.59999990463257,27.9885005950928,1386
0,0,0,25,0,67.7693862915039,7.80000019073486,27.7448329925537,1376
0,1,0,21,0,134.790145874023,5.07999992370605,27.5393333435059,1306
0,0,0,25,0,981.477111816406,7.71999979019165,27.724666595459,1300
0,0,0,4,20,60.7551765441895,4.15999984741211,27.4173336029053,1294
0,0,0,13,12,152.467315673828,3.51999998092651,27.5488338470459,1337
0,0,0,25,0,367.345306396484,4.59999990463257,27.9885005950928,1386
0,0,0,25,0,258.485473632812,4.59999990463257,27.9885005950928,1386
0,0,0,25,0,172.199905395508,5.3600001335144,27.9101657867432,1354
0,0,0,25,0,224.123229980469,8.47999954223633,27.9768333435059,1363
0,0,0,25,0,82.8535385131836,2.64000010490417,27.595832824707,1322
0,0,0,19,6,87.0690536499023,4.23999977111816,27.6943340301514,1325
0,0,1,23,1,198.770065307617,8.52000045776367,27.6723327636719,1332
0,0,0,21,4,288.059112548828,7.3600001335144,27.6363334655762,1321
0,0,0,25,0,286.423431396484,6.88000011444092,27.9966659545898,1362
0,0,1,23,1,110.209335327148,8.52000045776367,27.6723327636719,1332
0,0,0,11,14,148.164611816406,5.44000005722046,27.4483337402344,1309
0,0,0,25,0,169.960876464844,9.92000007629395,27.8703327178955,1476
0,0,0,22,3,161.097763061523,7.19999980926514,27.6963329315186,1359
0,0,1,9,15,77.6065673828125,5.59999990463257,27.6308326721191,1347
0,0,0,22,3,312.913238525391,7.19999980926514,27.6963329315186,1359
0,0,0,6,19,218.806167602539,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,153.171249389648,6.32000017166138,27.9974994659424,1392
0,0,0,24,1,1305.91003417969,7.40000009536743,27.6431674957275,1350
0,0,0,3,22,304.980255126953,3.79999995231628,27.4419994354248,1314
0,0,0,19,6,56.5415344238281,5.92000007629395,27.5853328704834,1367
0,0,0,20,5,197.025756835938,4.3600001335144,27.5084991455078,1355
0,0,0,20,5,222.202682495117,4.3600001335144,27.5084991455078,1355
0,0,0,20,5,197.025756835938,4.3600001335144,27.5084991455078,1355
0,0,0,3,22,278.030853271484,3.79999995231628,27.4419994354248,1314
0,0,0,11,14,128.788040161133,5.44000005722046,27.4483337402344,1309
0,0,0,3,22,182.682861328125,3.79999995231628,27.4419994354248,1314
0,0,0,25,0,110.339057922363,8.19999980926514,27.7746658325195,1388
0,0,0,11,8,426.197082519531,6.15999984741211,27.4991664886475,1288
0,0,0,4,20,158.300827026367,4.15999984741211,27.4173336029053,1294
19,3,0,1,0,98.3826141357422,4.19999980926514,27.5941677093506,1293
25,0,0,0,0,78.9022750854492,4.80000019073486,27.578332901001,1283
6,0,0,14,3,157.503540039062,15.7600002288818,27.0869998931885,1808
6,3,0,13,0,317.423645019531,5.67999982833862,27.503999710083,1298
0,0,2,13,0,10500.2109375,12.2799997329712,28.3255004882812,1343
0,0,0,4,20,58.1522216796875,4.15999984741211,27.4173336029053,1294
0,0,0,21,4,101.857376098633,7.3600001335144,27.6363334655762,1321
0,0,0,25,0,144.81706237793,9.19999980926514,27.9818325042725,1353
0,0,0,21,4,126.376876831055,7.3600001335144,27.6363334655762,1321
0,0,0,25,0,269.528350830078,6.59999990463257,27.984167098999,1458
0,0,0,25,0,147.673065185547,10.3999996185303,27.8131675720215,1340
0,0,0,25,0,273.133819580078,5.15999984741211,27.9785003662109,1471
0,0,0,25,0,197.754623413086,5.76000022888184,27.9816665649414,1486
0,0,0,25,0,65.8320922851562,4.15999984741211,27.6141662597656,1600
0,0,0,24,1,334.50244140625,6.15999984741211,27.5448341369629,1330
0,0,0,25,0,199.245162963867,5.55999994277954,27.595832824707,1314
0,0,0,13,11,186.438232421875,5.55999994277954,27.4491672515869,1311
0,0,0,6,18,123.986000061035,5,27.42799949646,1286
0,0,0,11,8,264.356353759766,6.15999984741211,27.4991664886475,1288
0,0,0,21,4,180.712585449219,7.3600001335144,27.6363334655762,1321
0,0,1,23,1,368.975189208984,8.52000045776367,27.6723327636719,1332
0,0,1,9,15,79.2369842529297,5.15999984741211,27.5734996795654,1332
0,4,19,2,0,19.2917900085449,38.2400016784668,27.7065010070801,1385
0,0,0,25,0,142.836685180664,7.6399998664856,27.6006660461426,1554
0,0,0,25,0,107.935989379883,7.23999977111816,27.8173332214355,1429
0,0,0,25,0,180.142303466797,4.15999984741211,27.9361667633057,1562
0,0,0,25,0,152.407989501953,7.6399998664856,27.6731662750244,1478
0,0,0,25,0,67.8464126586914,11.6800003051758,27.412166595459,1599
0,0,0,25,0,84.3726348876953,8.03999996185303,27.5851669311523,1483
0,0,0,25,0,229.924240112305,7.48000001907349,27.4581661224365,1697
0,0,0,25,0,78.5291900634766,13.1599998474121,27.3041667938232,1885
0,2,0,23,0,76.299201965332,11.8400001525879,27.3824996948242,1794
0,0,0,25,0,144.245758056641,10.6800003051758,27.8823337554932,1445
0,0,0,25,0,103.16088104248,10.8400001525879,27.8740005493164,1489
0,0,0,25,0,97.4436492919922,7.76000022888184,27.931999206543,1400
0,0,0,25,0,71.1854782104492,3.03999996185303,27.77516746521,1452
0,0,0,25,0,70.5423278808594,4.15999984741211,27.6141662597656,1600
25,0,0,0,0,1.06809377670288,404.079986572266,25.2373332977295,3064
0,0,0,25,0,141.111572265625,5.59999990463257,27.8376655578613,1548
1,0,0,16,0,77.5939788818359,4.96000003814697,27.7883338928223,1587
0,0,0,25,0,104.377891540527,4.84000015258789,27.8308334350586,1570
0,0,0,25,0,304.140838623047,10.6000003814697,27.695333480835,1624
0,0,0,25,0,129.776107788086,10.7600002288818,27.8745002746582,1409
20,0,0,5,0,61.1775436401367,150,26.8866672515869,2803
0,0,0,25,0,167.796569824219,11.7600002288818,27.9115009307861,1512
0,0,0,25,0,253.917831420898,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,4461.134765625,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,217.508178710938,29.3600006103516,28.1733341217041,1246
0,0,0,25,0,724.883056640625,25.2800006866455,28.1665000915527,1250
0,0,0,20,5,253.572814941406,10.2799997329712,27.7798328399658,1380
0,0,0,25,0,291.085876464844,16.5599994659424,28.1378326416016,1336
0,0,0,25,0,67.8300704956055,22.9599990844727,28.1923332214355,1387
0,0,0,25,0,80.8604202270508,8.23999977111816,27.8198337554932,1364
