Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,510.024627685547,39.5200004577637,27.9618330001831,1265
0,0,0,25,0,189.196273803711,47.7599983215332,27.8709999720256,1357
0,0,0,25,0,25.8967685699463,113.160003662109,27.1136666138967,1411
0,0,0,25,0,25.8967685699463,113.160003662109,27.1136666138967,1411
0,0,0,25,0,34.6513137817383,72.6399993896484,27.7396667003632,1425
0,3,0,22,0,83.6788330078125,95.8000030517578,26.8733332157135,1817
25,0,0,0,0,9.56343841552734,70.8399963378906,26.675999879837,1520
0,0,0,25,0,33.5122375488281,117.080001831055,27.0868334770203,1489
0,0,0,25,0,33.5122375488281,117.080001831055,27.0868334770203,1489
0,0,0,25,0,32.7966384887695,135.360000610352,26.9703337351481,1406
25,0,0,0,0,3.84399390220642,518.080017089844,24.5779999891917,1579
25,0,0,0,0,0.593887448310852,1104.83996582031,21.6093333562215,1763
25,0,0,0,0,0.0822957903146744,762,23.3156668345133,2087
5,0,0,20,0,36.9374809265137,158.800003051758,26.6769998073578,1391
7,13,2,3,0,9.45127296447754,120.480003356934,26.9195000330607,1393
25,0,0,0,0,3.74883556365967,518.080017089844,24.5779999891917,1579
25,0,0,0,0,3.70157122612,240.800003051758,26.1335000197093,1472
19,6,0,0,0,16.7079124450684,257.799987792969,26.045666774114,1529
0,0,0,25,0,34.2150077819824,100.080001831055,26.7554998397827,1404
4,3,0,18,0,24.1158657073975,132.759994506836,26.7554998397827,1404
25,0,0,0,0,1.64111745357513,852.640014648438,22.9736666679382,1668
25,0,0,0,0,1.64111745357513,852.640014648438,22.9736666679382,1668
25,0,0,0,0,0.496375501155853,1056.88000488281,21.8988333145777,1750
25,0,0,0,0,3.19918203353882,1040.52001953125,21.8863331476847,1743
25,0,0,0,0,1.31181859970093,763.719970703125,23.509166876475,1616
25,0,0,0,0,1.28361129760742,1431.07995605469,19.7856667836507,1878
0,12,0,13,0,54.8012199401855,171,26.735333442688,1487
15,5,0,5,0,10.3473196029663,219.600006103516,26.3435001373291,1410
25,0,0,0,0,3.53814721107483,662.919982910156,24.0911666552226,1577
13,10,0,2,0,19.8853893280029,121.400001525879,26.8393330574036,1361
19,6,0,0,0,12.701976776123,162.320007324219,26.5406665802002,1382
0,0,3,22,0,39.7230339050293,62.4799995422363,27.7894999186198,1388
25,0,0,0,0,3.53814721107483,662.919982910156,24.0911666552226,1577
5,0,0,20,0,36.9374809265137,158.800003051758,26.6769998073578,1391
1,15,1,8,0,11.455940246582,123.400001525879,26.8701666990916,1371
0,0,4,21,0,42.7808494567871,28.1200008392334,28.0433332920074,1578
