node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,0.3062545368165,11.5028232330086,104.689238499585,11.4757926744002,104.73247030561,0.3062545368165,0,1980.15423436195,1980.46048889877,5.59449646099592
353,354,7.488042356971,11.4757926744002,104.73247030561,11.4764889401605,104.789865690092,7.7942968937875,0.3062545368165,1980.46048889877,1987.94853125574,6.26221541028112
354,355,4.336932549899,11.4764889401605,104.789865690092,11.6203153186355,104.925500767218,12.1312294436865,7.7942968937875,1987.94853125574,1992.28546380564,21.7994696641022
355,356,4.222544262177,11.6203153186355,104.925500767218,11.8839836899807,104.853952354088,16.3537737058635,12.1312294436865,1992.28546380564,1996.50800806781,30.3707777141404
356,268,5.209800151363,11.8839836899807,104.853952354088,14.0769385007938,105.236151180618,21.5635738572265,16.3537737058635,1996.50800806781,2001.71780821918,247.62335653915
356,357,0.001406910229786,11.8839836899807,104.853952354088,11.8809989805989,104.8557894003,16.3551806160933,16.3537737058635,1996.50800806781,1996.50941497804,0.387882626281482
357,320,5.915242556202,11.8809989805989,104.8557894003,11.8321663896215,105.117502708132,22.2704231722953,16.3551806160933,1996.50941497804,2002.42465753424,29.0269405586541
357,358,4.697212549268,11.8809989805989,104.8557894003,11.9890443963504,104.846431725437,21.0523931653613,16.3551806160933,1996.50941497804,2001.20662752731,12.071139001839
358,359,0.5604661342976,11.9890443963504,104.846431725437,12.0075151225294,104.84359824097,21.6128592996589,21.0523931653613,2001.20662752731,2001.76709366161,2.07925279143926
359,310,2.090440584965,12.0075151225294,104.84359824097,11.3959002839109,104.545788941159,23.7032998846239,21.6128592996589,2001.76709366161,2003.85753424657,75.4307695471633
359,124,12.76989263976,12.0075151225294,104.84359824097,14.7589434364457,104.405147376286,34.3827519394189,21.6128592996589,2001.76709366161,2014.53698630137,309.957660923601
358,298,5.560495760359,11.9890443963504,104.846431725437,12.9957847542765,104.513390480749,26.6128889257203,21.0523931653613,2001.20662752731,2006.76712328767,117.774641719211
355,360,5.904323670387,11.6203153186355,104.925500767218,11.3960423471679,104.575130489962,18.0355531140735,12.1312294436865,1992.28546380564,1998.18978747602,45.6524631113725
360,12,11.03760978425,11.3960423471679,104.575130489962,12.2919672573485,104.712905044389,29.0731628983235,18.0355531140735,1998.18978747602,2009.22739726027,100.861099445136
360,65,10.87870567466,11.3960423471679,104.575130489962,10.4842761280857,104.977227104107,28.9142587887335,18.0355531140735,1998.18978747602,2009.06849315068,110.607547861083
354,361,11.62834248401,11.4764889401605,104.789865690092,11.3662742096721,104.805600839435,19.4226393777975,7.7942968937875,1987.94853125574,1999.57687373975,12.3890879113384
361,93,9.532715301347,11.3662742096721,104.805600839435,10.940708653286,104.856264020095,28.9553546791445,19.4226393777975,1999.57687373975,2009.10958904109,47.6976665766207
361,47,9.960112561621,11.3662742096721,104.805600839435,11.3756826879264,104.854384573427,29.3827519394185,19.4226393777975,1999.57687373975,2009.53698630137,5.42623843309556
353,362,2.752077676081,11.4757926744002,104.73247030561,11.4384811182895,105.097208802582,3.0583322128975,0.3062545368165,1980.46048889877,1983.21256657485,40.0111892749613
362,363,1.053525167993,11.4384811182895,105.097208802582,11.4981891572259,105.097763358211,4.1118573808905,3.0583322128975,1983.21256657485,1984.26609174284,6.64720541126169
363,364,1.133499671803,11.4981891572259,105.097763358211,11.6090642285879,105.17773590617,5.2453570526935,4.1118573808905,1984.26609174284,1985.39959141464,15.113966785132
364,365,7.696403339923,11.6090642285879,105.17773590617,11.3941934653927,105.188080088758,12.9417603926165,5.2453570526935,1985.39959141464,1993.09599475457,23.9468470890682
365,240,16.03003264269,11.3941934653927,105.188080088758,11.4441609555063,105.298985029761,28.9717930353065,12.9417603926165,1993.09599475457,2009.12602739726,13.3191559361624
365,341,14.00811483447,11.3941934653927,105.188080088758,11.4915257269103,105.255521918206,26.9498752270865,12.9417603926165,1993.09599475457,2007.10410958904,13.0979281965232
364,366,0.4590620159798,11.6090642285879,105.17773590617,11.4397519093608,105.335004766041,5.7044190686733,5.2453570526935,1985.39959141464,1985.85865343062,25.4863399789524
366,367,0.04825778478712,11.4397519093608,105.335004766041,11.4188359415515,105.339500536974,5.75267685346042,5.7044190686733,1985.85865343062,1985.90691121541,2.37956177205145
367,368,6.688062171173,11.4188359415515,105.339500536974,11.6040031537153,105.345965142089,12.4407390246334,5.75267685346042,1985.90691121541,1992.59497338658,20.6255896589338
368,369,5.231498822716,11.6040031537153,105.345965142089,11.5163266813896,104.986356890445,17.6722378473494,12.4407390246334,1992.59497338658,1997.8264722093,40.4171498638421
369,290,1.244760667414,11.5163266813896,104.986356890445,11.2570664117513,104.364147024747,18.9169985147634,17.6722378473494,1997.8264722093,1999.07123287671,73.7826046021129
369,322,1.239281215359,11.5163266813896,104.986356890445,11.4880637043931,105.00930010894,18.9115190627084,17.6722378473494,1997.8264722093,1999.06575342466,4.02040497995002
368,370,2.131791663985,11.6040031537153,105.345965142089,12.0234148306118,105.57314607675,14.5725306886184,12.4407390246334,1992.59497338658,1994.72676505057,52.8470521887274
370,371,2.639071641288,12.0234148306118,105.57314607675,11.9366792583765,105.718163786923,17.2116023299064,14.5725306886184,1994.72676505057,1997.36583669186,18.510281794674
371,270,3.314491176996,11.9366792583765,105.718163786923,10.8650241001991,105.7232995691,20.5260935069024,17.2116023299064,1997.36583669186,2000.68032786885,119.302117601501
371,278,3.257114127816,11.9366792583765,105.718163786923,12.0048800694372,105.921509848492,20.4687164577224,17.2116023299064,1997.36583669186,2000.62295081967,23.4103542150365
370,372,1.134298495047,12.0234148306118,105.57314607675,12.1288818665809,105.745609104263,15.7068291836654,14.5725306886184,1994.72676505057,1995.86106354561,22.1433576443353
372,299,6.122498098221,12.1288818665809,105.745609104263,12.1675197111398,104.338632845259,21.8293272818864,15.7068291836654,1995.86106354561,2001.98356164383,153.182784604802
372,373,1.381673078719,12.1288818665809,105.745609104263,12.7951682288033,105.463166996379,17.0885022623844,15.7068291836654,1995.86106354561,1997.24273662433,80.276422963692
373,374,2.179460539593,12.7951682288033,105.463166996379,12.4499287360994,105.37519814589,19.2679628019774,17.0885022623844,1997.24273662433,1999.42219716393,39.6036536849989
374,375,10.83244159269,12.4499287360994,105.37519814589,12.6442237452138,105.302418613866,30.1004043946674,19.2679628019774,1999.42219716393,2010.25463875662,23.0301689387532
375,376,0.4488570797519,12.6442237452138,105.302418613866,12.6031685867777,105.348517340004,30.5492614744193,30.1004043946674,2010.25463875662,2010.70349583637,6.77990553673837
376,148,1.8019686445,12.6031685867777,105.348517340004,12.576765238174,105.438559176008,32.3512301189193,30.5492614744193,2010.70349583637,2012.50546448087,10.2148155534427
