Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,145.398818969727,33.560001373291,28.1135001977285,1271
0,2,2,21,0,81.2948150634766,82.0800018310547,26.6728333632151,2096
0,25,0,0,0,3.25419187545776,80.7600021362305,26.9894997278849,1903
0,10,6,9,0,236.282470703125,139.360000610352,26.3925000826518,2031
0,0,0,25,0,157.888793945312,28.6000003814697,28.1419998804728,1278
0,0,0,25,0,333.046447753906,27.1599998474121,28.2049999237061,1268
0,0,0,0,17,116.63939666748,7.92000007629395,27.4231666723887,1371
0,0,0,5,16,1027.92517089844,7.59999990463257,27.4538335005442,1713
7,13,0,5,0,28.3444633483887,223.520004272461,26.2538332939148,2026
23,1,0,1,0,31.7060241699219,10.4799995422363,27.3578333059947,1613
0,0,0,15,0,88.5498733520508,17.0400009155273,27.4691664377848,1660
13,1,0,9,0,51.7690963745117,10.9200000762939,27.4058335622152,1623
25,0,0,0,0,2.73120355606079,108.360000610352,26.4653333822886,1494
0,0,0,25,0,57.2395439147949,23.7600002288818,28.0651665528615,1587
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
17,0,0,0,8,9.28626155853271,10.5200004577637,27.2699999809265,1463
19,0,0,0,6,20.7168216705322,8.52000045776367,27.2726666132609,1299
0,0,0,0,25,6.94971561431885,5.92000007629395,27.2961666584015,1333
23,0,0,0,0,20.6104946136475,9.15999984741211,27.3381663958232,1332
11,9,0,5,0,16.726245880127,122.680000305176,26.975333293279,1379
14,0,0,0,0,13.5797281265259,9.52000045776367,27.2860000928243,1400
0,0,0,25,0,136.682418823242,12.3999996185303,27.8695000807444,1314
0,0,0,25,0,101.398094177246,15.5600004196167,27.7248332500458,1317
0,8,12,5,0,49.8746490478516,19,27.7006669044495,1435
19,0,0,6,0,15.7696990966797,11.7600002288818,27.2365000247955,1444
25,0,0,0,0,8.53437614440918,325.880004882812,25.7173332373301,1426
0,25,0,0,0,6.04165267944336,133.839996337891,26.742000023524,2143
24,1,0,0,0,14.1271343231201,320.600006103516,25.6051665147146,2078
21,4,0,0,0,21.3570938110352,301.640014648438,25.768833398819,2077
23,2,0,0,0,16.835298538208,360,25.4174998601278,2087
0,22,1,2,0,7.23104190826416,128.479995727539,26.8224999109904,2143
1,15,1,8,0,11.455940246582,123.400001525879,26.8701666990916,1371
0,0,0,25,0,34.2599868774414,35.8400001525879,27.9961667855581,1528
0,0,0,25,0,110.190361022949,31.4799995422363,27.9311665693919,1615
0,0,0,25,0,196.557922363281,41.9199981689453,28.0888330936432,1262
0,0,0,25,0,287.855163574219,20.2800006866455,28.0075000127157,1632
0,0,0,25,0,287.855163574219,26.5200004577637,27.8931663831075,1677
0,0,0,25,0,31.9756908416748,129.679992675781,27.3175000349681,1351
0,0,0,25,0,42.8050117492676,73.0800018310547,27.8753334681193,1393
12,6,0,7,0,24.4108543395996,375.720001220703,25.3695000012716,1494
0,0,0,25,0,42.8050117492676,73.0800018310547,27.8753334681193,1393
0,0,0,25,0,31.9756908416748,129.679992675781,27.3175000349681,1351
0,0,0,25,0,56.2552795410156,109.040000915527,27.3673334121704,1339
0,0,0,25,0,23.5732917785645,92.879997253418,27.3108332951864,1380
0,0,12,13,0,80.0685577392578,31.0799999237061,28.0306665102641,1553
1,0,0,24,0,17.3285350799561,106.559997558594,27.1975000699361,1428
0,1,10,14,0,120.129096984863,12.2399997711182,27.9165001710256,1602
0,0,12,13,0,80.0685577392578,31.0799999237061,28.0306665102641,1553
0,0,0,25,0,36.1471900939941,20.2000007629395,27.9926668008169,1586
3,0,0,22,0,22.7274284362793,105.919998168945,27.2356667518616,1449
0,0,3,22,0,42.1236000061035,23.7999992370605,28.0036667188009,1550
0,0,0,25,0,79.3674240112305,15.1599998474121,27.9926668008169,1586
15,0,0,10,0,17.5286808013916,49.1599998474121,26.8233331839244,1629
11,0,0,14,0,20.3943538665771,39.4799995422363,26.961333433787,1629
0,25,0,0,0,6.03458261489868,83.5999984741211,27.3841667970022,2088
1,0,0,24,0,29.8725738525391,48.8800010681152,26.8980000813802,1627
13,3,0,9,0,20.3943538665771,48.6399993896484,26.8434998989105,1635
7,5,4,8,0,11.6181106567383,29.1599998474121,27.0501668453217,1692
7,5,4,8,0,11.6181106567383,29.1599998474121,27.0501668453217,1692
0,0,5,20,0,12.5565576553345,39.4000015258789,27.0711666742961,1696
25,0,0,0,0,23.1803703308105,78.4800033569336,26.5733331839244,1653
0,0,0,25,0,102.481979370117,19.7600002288818,28.0688331921895,1553
19,4,0,0,0,11.5346765518188,9.31999969482422,27.2903331915538,1481
0,16,8,1,0,33.4991455078125,79.1600036621094,27.1821663379669,1425
17,0,0,0,0,10.1059713363647,8.47999954223633,27.3146669069926,1393
25,0,0,0,0,23.1810913085938,9.39999961853027,27.2824999491374,1298
25,0,0,0,0,15.6376132965088,349.440002441406,25.5648332436879,1356
8,0,0,15,0,33.916202545166,250.240005493164,26.1766665776571,1389
0,25,0,0,0,8.92086601257324,60.2799987792969,27.278000275294,1429
0,18,7,0,0,38.5751304626465,91,26.9671669006348,1564
0,25,0,0,0,8.92086601257324,60.2799987792969,27.278000275294,1429
15,0,0,0,10,17.7372169494629,8.27999973297119,27.3241667747498,1271
3,4,0,18,0,15.2495460510254,18.6000003814697,27.4234999815623,2808
1,0,0,0,24,NA,5.07999992370605,27.3678332964579,1258
7,0,0,0,18,14.0482864379883,7.3600001335144,27.3233331839244,1246
1,0,0,0,24,NA,5.07999992370605,27.3678332964579,1258
15,0,0,0,5,13.8239154815674,8.27999973297119,27.3666667143504,1256
20,0,0,0,5,16.8056545257568,8.84000015258789,27.3288331826528,1262
14,0,0,0,6,13.8352842330933,7.55999994277954,27.284166653951,1379
12,1,0,0,3,40.9241714477539,10.1999998092651,27.2608332633972,1538
13,2,0,0,4,11.8563776016235,9.31999969482422,27.2731668154399,1361
0,4,3,18,0,83.1303024291992,11.9200000762939,27.7341667016347,1297
13,3,0,0,0,23.3870716094971,9.27999973297119,27.4461665948232,1360
9,2,0,14,0,12.9237146377563,263.839996337891,26.3538332780202,1425
0,0,0,25,0,61.0615081787109,74.879997253418,27.6014997959137,1359
