Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,6,19,87.7582702636719,8.84000015258789,27.3786678314209,1456
0,25,0,0,0,22.8433170318604,87.8000030517578,26.9723339080811,1425
0,0,0,18,5,99.9362564086914,15.5200004577637,27.5398330688477,1707
0,0,0,25,0,753.923522949219,12.4399995803833,28.1348323822021,1298
0,0,0,20,4,423.820281982422,11.6800003051758,27.4985008239746,1384
0,0,2,13,0,1614.97888183594,12.2799997329712,28.3255004882812,1343
25,0,0,0,0,27.0654468536377,9.92000007629395,27.3369998931885,1276
2,4,2,9,0,115.444961547852,10.5200004577637,27.7473335266113,1340
25,0,0,0,0,1.5625786781311,971.760009765625,22.1966667175293,1733
0,0,0,21,3,149.555480957031,9.72000026702881,27.5249996185303,1353
0,4,0,2,14,61.8720626831055,6.67999982833862,27.4554996490479,1299
0,0,0,19,0,505.861511230469,7.44000005722046,27.6948337554932,1285
2,0,0,23,0,21.0351905822754,58.1199989318848,27.378999710083,1390
0,0,0,25,0,59.3893852233887,81.2399978637695,27.6424999237061,1360
0,0,0,23,2,270.095031738281,10.1599998474121,27.6424999237061,1365
0,0,2,23,0,422.004821777344,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,79.889274597168,15.3199996948242,27.7205009460449,1771
2,0,0,16,0,239.837646484375,9.84000015258789,27.519832611084,1305
0,0,0,22,3,63.4004554748535,11.2799997329712,27.6751670837402,1462
0,0,0,25,0,89.6023025512695,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,70.3539276123047,10.8000001907349,27.7826671600342,1477
0,0,0,25,0,465.3994140625,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,266.375823974609,202.399993896484,27.0318336486816,1315
0,0,0,25,0,857.001037597656,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,4652.76025390625,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,95.9286422729492,65,27.8099994659424,1317
0,9,1,15,0,62.0220413208008,60.2400016784668,27.2221660614014,1816
0,0,0,25,0,196.765853881836,129.080001831055,26.7980003356934,1987
