Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,0,0,17,116.63939666748,7.92000007629395,27.4231666723887,1371
0,0,3,22,0,98.355842590332,11.8400001525879,27.9604999224345,1690
0,0,0,25,0,63.4649314880371,11.7200002670288,28.0330005486806,1651
0,0,0,25,0,114.736915588379,11.2799997329712,27.8513332207998,1659
0,0,0,25,0,130.991943359375,11,27.6703332265218,1671
0,0,0,25,0,130.991943359375,11,27.6703332265218,1671
0,0,0,25,0,132.294860839844,9.35999965667725,27.8581666946411,1458
0,0,0,25,0,132.294860839844,9.35999965667725,27.8581666946411,1458
0,0,0,25,0,132.294860839844,9.35999965667725,27.8581666946411,1458
0,0,0,25,0,176.309814453125,10.1999998092651,27.7493332227071,1384
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,2,23,75.1744689941406,5.40000009536743,27.3226667245229,1421
0,0,0,25,0,433.158813476562,14.8400001525879,27.7888333002726,1515
0,0,0,25,0,433.158813476562,14.8400001525879,27.7888333002726,1515
0,0,0,25,0,385.291748046875,15.9200000762939,28.1379998524984,1280
1,5,0,19,0,64.0272903442383,151.039993286133,26.7793333530426,1730
0,0,0,25,0,44.5027847290039,78.5999984741211,27.3056668440501,1564
0,0,0,25,0,132.294860839844,9.35999965667725,27.8581666946411,1458
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,0,0,3,22,97.7419891357422,6.28000020980835,27.3725001017253,1487
1,0,0,13,8,138.507568359375,8.23999977111816,27.4191664854685,1459
0,0,0,25,0,218.327102661133,13.3599996566772,27.8856666088104,1703
6,9,0,3,0,28.9296092987061,10.1599998474121,27.4110000133514,1619
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
0,0,0,25,0,203.636276245117,11,27.6703332265218,1671
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
0,0,0,3,22,97.7419891357422,6.28000020980835,27.3725001017253,1487
11,14,0,0,0,3.03364777565002,87.2399978637695,26.5294999281565,1742
22,3,0,0,0,10.9629831314087,66,26.5913332303365,1715
23,2,0,0,0,5.95767450332642,87.2799987792969,26.5749999682109,1772
25,0,0,0,0,7.05684232711792,85.5999984741211,26.4996665318807,1706
0,0,0,25,0,157.667449951172,11.8000001907349,27.5390000343323,1557
0,0,0,21,4,102.156120300293,6.80000019073486,27.4986663659414,1520
0,0,0,19,6,102.491394042969,9.80000019073486,27.4385000864665,1548
0,0,0,21,4,82.0857849121094,6.6399998664856,27.5056666533152,1492
0,0,0,19,6,102.491394042969,9.80000019073486,27.4385000864665,1548
0,0,0,13,11,175.73551940918,9.64000034332275,27.6335000197093,1421
0,0,0,25,0,233.604858398438,10.7200002670288,27.6375001271566,1531
0,0,0,2,23,75.1744689941406,5.40000009536743,27.3226667245229,1421
0,0,0,0,24,111.369178771973,7.48000001907349,27.3461666901906,1381
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
0,0,0,25,0,132.294860839844,9.35999965667725,27.8581666946411,1458
