Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,528.470581054688,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,185.957321166992,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,1757.75830078125,7.71999979019165,27.724666595459,1300
0,0,0,25,0,155.530349731445,34.0400009155273,27.8778343200684,1311
NA,NA,NA,NA,24,3.67907977104187,NA,27.5130958557129,2759
2,0,3,7,0,65.7355346679688,6.3600001335144,27.5674991607666,2989
4,0,3,18,0,336.658752441406,27.3999996185303,27.450834274292,2635
0,0,0,25,0,278.429443359375,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,228.680023193359,59.9199981689453,27.5790004730225,1290
0,0,0,12,11,370.297149658203,15.1199998855591,27.0223331451416,1820
0,0,0,25,0,284.952545166016,12.5200004577637,27.9346675872803,1300
0,0,0,25,0,111.779075622559,55.4799995422363,27.5090007781982,1566
0,0,1,2,5,53846.7578125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,190.906585693359,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,184.337158203125,83.2799987792969,27.3473339080811,1635
0,0,2,13,0,2371.33032226562,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,1757.75830078125,7.71999979019165,27.724666595459,1300
0,0,5,3,0,40360.81640625,13,28.3339996337891,1384
0,0,1,21,0,1748.83142089844,9.23999977111816,27.8721675872803,1288
0,0,0,25,0,419.606658935547,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,430.027740478516,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,340.968414306641,6.07999992370605,27.8819999694824,1283
0,0,0,25,0,17145.853515625,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,504.060028076172,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,498.632171630859,6.11999988555908,27.8554992675781,1284
0,0,0,6,16,216.339279174805,6.40000009536743,27.4589996337891,1275
0,0,0,24,1,898.666748046875,7.40000009536743,27.6431674957275,1350
0,0,0,25,0,349.390899658203,10.5200004577637,27.7915000915527,1385
0,0,0,25,0,545.808349609375,14.4799995422363,28.2448329925537,1298
0,0,0,24,0,1047.20092773438,13.039999961853,27.9653339385986,1271
0,0,0,25,0,1216.00610351562,15.2399997711182,28.1599998474121,1284
0,0,0,25,0,750.752380371094,26.2800006866455,28.1801662445068,1272
0,0,0,24,0,687.410827636719,13.039999961853,27.9653339385986,1271
0,0,1,2,5,4773.8876953125,11.8000001907349,28.1761665344238,1348
0,0,1,2,5,22050.83203125,11.8000001907349,28.1761665344238,1348
0,0,0,15,10,91.3717727661133,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,349.333740234375,15.9200000762939,28.1380004882812,1280
0,0,0,12,10,629.240600585938,9.84000015258789,27.6491661071777,1297
0,0,0,17,0,1052.95886230469,7.32000017166138,27.7161674499512,1288
0,0,1,24,0,481.128662109375,18.2399997711182,27.8946666717529,1743
0,0,0,13,2,236.161727905273,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,314.534515380859,9.52000045776367,28.0205001831055,1278
0,0,0,19,0,181.650314331055,7.44000005722046,27.6948337554932,1285
0,0,0,25,0,382.936676025391,38,27.8905010223389,1274
0,0,0,25,0,320.784759521484,11.2399997711182,27.9750003814697,1279
0,0,0,25,0,458.054962158203,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,329.82177734375,25,27.943000793457,1273
0,0,0,25,0,260.252014160156,13.960000038147,27.8498344421387,1396
0,0,0,25,0,353.763641357422,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,634.005187988281,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,246.190795898438,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,429.890106201172,18.3999996185303,27.992000579834,1279
0,0,0,25,0,84.1768112182617,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,211.105667114258,6.11999988555908,27.5406665802002,1658
0,0,0,25,0,439.944549560547,24.3199996948242,27.5898342132568,1989
0,0,0,25,0,551.816467285156,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,230.243408203125,25,27.943000793457,1273
0,0,0,25,0,106.848083496094,40.4799995422363,27.4168338775635,2162
0,0,0,25,0,600.074096679688,18.3999996185303,27.992000579834,1279
0,0,0,25,0,621.064819335938,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,338.886138916016,42.560001373291,27.9598331451416,1251
0,0,0,25,0,6594.99951171875,16.1599998474121,27.5496673583984,1367
0,0,0,25,0,498.875610351562,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,251.650177001953,34.9599990844727,28.1243324279785,1246
0,0,0,25,0,695.582275390625,5.23999977111816,27.6940002441406,1542
0,0,0,25,0,1111.14123535156,16.5599994659424,28.1378326416016,1336
0,0,0,25,0,513.553283691406,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,303.400939941406,8.64000034332275,27.9589996337891,1286
0,0,0,25,0,148.664459228516,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,169.499267578125,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,65.1346664428711,52.1599998474121,27.8333339691162,1311
0,0,0,25,0,55.6404342651367,45,27.8886661529541,1351
0,0,0,25,0,227.638397216797,47,28.0314998626709,1286
0,0,0,25,0,518.827087402344,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,230.635162353516,47,28.0314998626709,1286
0,0,0,25,0,2585.6376953125,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,1139.05419921875,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,173.681579589844,47,28.0314998626709,1286
0,0,0,25,0,284.527069091797,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,168.735153198242,41.1199989318848,28.0914993286133,1269
0,0,0,25,0,411.843627929688,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,643.613708496094,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,483.473724365234,31.5599994659424,27.2961673736572,2408
0,0,0,25,0,426.118957519531,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,291.754058837891,42.6800003051758,27.8341674804688,1418
0,0,0,25,0,336.889526367188,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,791.848754882812,19.7199993133545,27.8778324127197,1268
0,0,0,25,0,500.430206298828,31.3600006103516,28.029333114624,1252
0,0,0,25,0,253.968826293945,9.5600004196167,28.0334987640381,1274
0,0,0,25,0,266.836578369141,7.51999998092651,27.9389991760254,1273
0,0,0,25,0,327.2705078125,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,349.216613769531,9.5600004196167,28.0334987640381,1274
0,0,0,25,0,306.270111083984,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,357.179779052734,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,285.925231933594,7.11999988555908,27.8150005340576,1303
0,0,0,25,0,304.435241699219,9.5600004196167,28.0334987640381,1274
0,0,0,25,0,580.556640625,7.96000003814697,27.8783340454102,1294
0,0,0,25,0,325.998229980469,7.11999988555908,27.8150005340576,1303
0,0,0,25,0,576.664123535156,8.4399995803833,27.8673343658447,1293
0,0,0,16,9,329.694976806641,3.6800000667572,27.6658325195312,1289
0,0,0,25,0,504.060028076172,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,405.127563476562,6.3600001335144,27.795166015625,1310
0,0,0,25,0,1288.23791503906,4.3600001335144,27.6768341064453,1318
0,0,0,25,0,346.120056152344,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,275.744018554688,78.2799987792969,27.832332611084,1237
0,0,0,25,0,430.966857910156,6.3600001335144,27.795166015625,1310
0,0,0,25,0,247.233856201172,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,441.724700927734,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,338.973297119141,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,206.644104003906,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,210.590057373047,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,282.844360351562,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,555.950805664062,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,301.162475585938,35.2799987792969,28.0191669464111,1242
3,9,0,13,0,141.31315612793,325.079986572266,25.683500289917,2510
0,0,0,25,0,338.551086425781,18.8400001525879,28.0626659393311,1261
0,0,0,25,0,596.145751953125,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,276.881591796875,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,229.472717285156,29.6000003814697,27.9610004425049,1263
0,0,0,25,0,514.377807617188,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,227.253646850586,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,90.6887435913086,27.6399993896484,27.5156669616699,2029
0,0,0,25,0,213.304428100586,16.5599994659424,27.6284999847412,1722
0,0,0,25,0,135.24690246582,18.8799991607666,27.5970001220703,1927
0,0,0,25,0,298.058166503906,59.9199981689453,27.5790004730225,1290
3,0,0,12,0,67.8466186523438,7.28000020980835,27.6203327178955,1265
0,0,0,25,0,225.20295715332,76.6800003051758,27.5454998016357,1321
0,0,0,20,5,305.708923339844,7.80000019073486,27.582332611084,1326
0,0,0,25,0,210.263931274414,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,202.176406860352,42.439998626709,27.8584995269775,1302
0,0,0,25,0,269.292999267578,42.560001373291,27.9598331451416,1251
0,0,0,25,0,280.588409423828,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,240.354110717773,31.3600006103516,28.029333114624,1252
0,0,0,25,0,696.119873046875,4.80000019073486,27.7638339996338,1362
0,0,0,25,0,185.324935913086,30.6399993896484,27.8988342285156,1276
0,0,0,25,0,286.472625732422,42.439998626709,27.8584995269775,1302
0,0,0,25,0,528.380493164062,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,228.96809387207,9.5600004196167,28.0334987640381,1274
0,0,0,25,0,369.64501953125,18.8400001525879,28.0626659393311,1261
0,0,0,25,0,395.425598144531,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,253.844680786133,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,560.535949707031,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,574.953735351562,11.3599996566772,28.0021667480469,1269
0,0,0,25,0,170.78059387207,23.8400001525879,27.8943328857422,1289
0,0,0,25,0,369.231506347656,25,27.943000793457,1273
0,0,0,25,0,242.19255065918,32.7200012207031,27.5851669311523,1657
0,0,0,25,0,161.263122558594,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,365.610015869141,33,27.4710006713867,2099
0,0,0,25,0,220.816558837891,12.5200004577637,28.041332244873,1284
0,0,0,25,0,431.117034912109,11.3599996566772,28.0021667480469,1269
0,0,0,25,0,2608.41162109375,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,380.935394287109,9.52000045776367,28.0205001831055,1278
0,0,0,25,0,220.262023925781,34.439998626709,28.1334991455078,1267
0,0,0,25,0,578.770263671875,8.07999992370605,27.954833984375,1281
0,0,0,25,0,369.5390625,24.0799999237061,27.950834274292,1258
0,0,0,25,0,391.715484619141,29.6000003814697,27.9610004425049,1263
0,0,0,25,0,470.197143554688,18.3999996185303,27.992000579834,1279
0,0,0,25,0,130.485076904297,39.439998626709,27.8288326263428,1455
0,0,0,25,0,317.478546142578,5.88000011444092,27.6906661987305,1274
0,0,0,25,0,142.656860351562,59,27.3836669921875,1650
0,0,0,25,0,245.403732299805,15.8400001525879,27.9086666107178,1324
0,0,0,25,0,942.223999023438,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,280.394775390625,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,248.618774414062,15.8400001525879,27.9086666107178,1324
0,0,0,25,0,374.976806640625,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,539.251708984375,18.3999996185303,27.992000579834,1279
0,0,0,23,2,331.02001953125,4.07999992370605,27.7649993896484,1356
0,0,0,25,0,221.690368652344,42.439998626709,27.8584995269775,1302
0,0,0,25,0,1313.96301269531,5.55999994277954,27.5668334960938,1735
0,0,0,25,0,373.033264160156,7.71999979019165,27.8075008392334,1304
0,0,0,25,0,1017.61968994141,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,253.737396240234,21.7600002288818,28.1901664733887,1275
0,0,0,25,0,333.934844970703,8.5600004196167,27.9260005950928,1283
0,0,0,25,0,378.721160888672,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,419.138061523438,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,99.8386459350586,3.55999994277954,27.7898330688477,1325
0,0,0,25,0,594.765197753906,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,605.708923339844,8.64000034332275,27.9196662902832,1287
0,0,0,25,0,563.117614746094,8.64000034332275,27.9196662902832,1287
0,0,0,25,0,517.533813476562,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,116.111167907715,49,27.4766674041748,1709
0,0,0,25,0,364.504089355469,8.5600004196167,27.9260005950928,1283
0,0,0,25,0,563.117614746094,8.64000034332275,27.9196662902832,1287
0,4,6,15,0,31.8801937103271,63.7999992370605,26.8808326721191,1946
0,0,0,25,0,552.469909667969,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,379.132171630859,7.48000001907349,27.8208332061768,1306
0,0,0,21,0,1305.86022949219,8,27.5400009155273,1304
0,0,0,17,8,440.92724609375,3.35999989509583,27.6783332824707,1289
0,0,0,25,0,1198.14013671875,6.84000015258789,27.6298332214355,1290
0,0,0,25,0,385.507080078125,7.48000001907349,27.8208332061768,1306
0,0,0,24,0,329.66455078125,5.55999994277954,27.4913330078125,1892
0,0,1,21,0,4680.841796875,9.23999977111816,27.8721675872803,1288
0,0,0,25,0,582.956604003906,26.7199993133545,28.1445007324219,1237
7,0,0,15,0,43.6587448120117,7.15999984741211,27.6564998626709,1323
0,0,0,25,0,19424.01953125,9.92000007629395,28.1923332214355,1350
0,0,3,22,0,95.4701309204102,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,217.202728271484,4.44000005722046,27.9716663360596,1523
0,0,0,25,0,138.672470092773,9.19999980926514,27.9818325042725,1353
0,0,0,25,0,920.095764160156,26.7199993133545,28.1445007324219,1237
5,2,0,3,2,65.4109268188477,11.1599998474121,27.4741325378418,2770
NA,NA,NA,NA,25,NA,NA,NA,NA
1,0,0,5,0,347.186889648438,3.40000009536743,27.5657196044922,2683
0,0,0,25,0,284.503173828125,14.3599996566772,27.7888336181641,1143
0,0,0,25,0,3081.86840820312,18.2000007629395,28.1340007781982,1433
2,0,0,19,3,195.914291381836,7.92000007629395,27.4125003814697,1313
0,1,4,20,0,436.220306396484,78.6800003051758,27.2003345489502,1805
6,2,0,0,3,38.4419631958008,3.88000011444092,27.5053329467773,1252
0,0,0,6,16,1024.50622558594,6.40000009536743,27.4589996337891,1275
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,958.54345703125,10.8800001144409,27.7298336029053,1314
0,0,0,25,0,264.400909423828,8.11999988555908,27.9405002593994,1271
0,0,1,24,0,481.128662109375,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,4,12,169.784866333008,6.84000015258789,27.4991664886475,1313
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,17,0,670.892456054688,7.32000017166138,27.7161674499512,1288
0,0,0,17,0,491.756164550781,7.32000017166138,27.7161674499512,1288
0,0,0,13,2,8044.2001953125,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,95.8534774780273,5.48000001907349,27.726167678833,1285
0,0,0,11,8,125.597595214844,6.15999984741211,27.4991664886475,1288
0,0,0,25,0,5492.17236328125,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,271.6005859375,32.7200012207031,27.603666305542,1723
0,0,0,25,0,279.735321044922,8.80000019073486,27.931999206543,1344
0,0,0,12,10,524.333923339844,9.84000015258789,27.6491661071777,1297
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
1,0,0,12,0,526.11962890625,7.71999979019165,27.6065006256104,1289
1,0,0,9,5,79.3231506347656,10.039999961853,27.3673324584961,1589
0,0,0,4,12,195.773452758789,6.84000015258789,27.4991664886475,1313
0,0,0,22,3,272.568664550781,13.7200002670288,27.4968338012695,1626
0,0,0,25,0,154.840621948242,11.1999998092651,27.6521663665771,1530
0,0,0,19,0,315.693481445312,12.7600002288818,27.4363327026367,1509
3,0,0,19,0,132.099639892578,12.6000003814697,27.5025005340576,1524
0,0,0,21,4,158.48747253418,11.5200004577637,27.3759994506836,1451
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,25,0,207.419967651367,35.3600006103516,27.8358325958252,1699
0,0,0,20,0,2125.99291992188,14.1999998092651,27.695333480835,1316
0,11,0,14,0,153.077819824219,31.7199993133545,27.5340003967285,1909
0,0,0,25,0,115.109786987305,29.5200004577637,27.8974990844727,1693
0,4,0,21,0,175.006393432617,90.7600021362305,26.5060005187988,2032
1,0,0,20,0,546.970947265625,12.4399995803833,27.4383335113525,1500
1,0,0,19,0,1784.53076171875,6.55999994277954,27.617166519165,1304
0,0,0,25,0,189.177032470703,33.1599998474121,28.1544990539551,1262
0,0,0,25,0,163.415786743164,41.1199989318848,28.0914993286133,1269
0,0,0,25,0,375.985778808594,31.2800006866455,28.0778331756592,1221
0,0,0,25,0,211.884124755859,42.8400001525879,27.9843330383301,1273
0,0,0,25,0,282.163970947266,46,28.033166885376,1228
0,0,0,25,0,506.088653564453,19.3600006103516,28.0580005645752,1237
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
1,0,0,12,0,301.8916015625,7.71999979019165,27.6065006256104,1289
0,0,0,25,0,644.499816894531,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,609.732238769531,14.5200004577637,28.0418338775635,1269
0,0,0,8,17,1148.32373046875,9.15999984741211,27.4526672363281,1382
0,0,0,23,2,171.237350463867,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,504.475738525391,12.5200004577637,28.041332244873,1284
0,0,0,23,2,171.237350463867,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,101.710014343262,9.72000026702881,27.9818325042725,1353
0,0,0,8,17,209.303207397461,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,310.790740966797,19.6000003814697,28.0598335266113,1256
0,0,0,8,17,139.710708618164,7.03999996185303,27.5568332672119,1421
2,0,0,23,0,167.769561767578,37.3600006103516,27.6898326873779,1819
0,0,0,16,9,194.635787963867,8.4399995803833,27.6593322753906,1489
0,0,0,16,0,4648.748046875,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,369.231506347656,25,27.943000793457,1273
0,0,0,25,0,211.526885986328,19.6000003814697,28.0598335266113,1256
0,0,0,17,0,399.195007324219,8.96000003814697,27.5766658782959,1294
0,0,0,25,0,439.944549560547,24.3199996948242,27.5898342132568,1989
0,0,1,2,5,22050.83203125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,427.616729736328,88.5199966430664,27.2068328857422,1716
0,0,0,25,0,816.449584960938,7.80000019073486,27.6331672668457,1297
0,0,5,3,0,31902.490234375,13,28.3339996337891,1384
0,0,0,25,0,330.216613769531,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,217.147644042969,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,383.342590332031,29.2800006866455,28.1113338470459,1227
0,0,0,25,0,224.564041137695,36.3199996948242,28.1258335113525,1243
0,0,0,25,0,2712.4931640625,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,197.956954956055,34.439998626709,28.1334991455078,1267
0,0,0,25,0,134.606262207031,34.439998626709,28.1334991455078,1267
0,0,0,25,0,206.934707641602,76.6800003051758,27.5454998016357,1321
0,0,0,25,0,159.744445800781,76.6800003051758,27.5454998016357,1321
0,0,0,25,0,398.1484375,31.2800006866455,28.0778331756592,1221
0,0,0,19,6,271.536346435547,12.039999961853,27.8330001831055,1332
0,0,0,25,0,182.173568725586,46.3600006103516,28.0340003967285,1267
0,0,0,25,0,3174.48120117188,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,112.008277893066,41.7599983215332,28.0651664733887,1292
0,0,0,25,0,153.026473999023,73.3600006103516,27.8436660766602,1337
0,0,0,25,0,706.4365234375,14.7600002288818,27.9751663208008,1279
1,2,0,21,1,154.950836181641,8.52000045776367,27.4896659851074,1314
0,0,0,25,0,1167.12670898438,20.5200004577637,28.1851673126221,1259
0,0,0,14,11,59.9849548339844,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,348.035278320312,39.4799995422363,27.8801670074463,1019
0,0,0,25,0,580.933471679688,15.9200000762939,28.1380004882812,1280
0,0,0,25,0,468.647735595703,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,383.342590332031,29.2800006866455,28.1113338470459,1227
0,0,0,25,0,443.344757080078,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,706.329528808594,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,629.126098632812,26.4799995422363,28.086332321167,1224
0,0,0,25,0,292.598815917969,32.7200012207031,27.5851669311523,1657
0,0,0,25,0,213.416763305664,25.8799991607666,28.2031669616699,1264
0,0,0,25,0,63.5821418762207,51.2000007629395,27.656665802002,1466
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,130.366622924805,87.3199996948242,27.6105003356934,1362
0,0,0,25,0,442.123260498047,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,269.135437011719,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,625.846496582031,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,497.025299072266,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,284.566772460938,24.5599994659424,28.0501670837402,1254
0,0,0,25,0,495.980163574219,38.9599990844727,27.849666595459,1247
