Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1336.61962890625,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,241.277618408203,20.4400005340576,27.9208335876465,1286
0,0,0,25,0,202.327972412109,12.6000003814697,27.7875003814697,1412
0,0,0,25,0,212.610290527344,23.8400001525879,27.8943328857422,1289
0,0,1,21,0,507.685119628906,9.23999977111816,27.8721675872803,1288
0,0,0,25,0,992.264038085938,7.76000022888184,27.6184997558594,1293
0,0,0,19,6,155.956466674805,12.039999961853,27.8330001831055,1332
0,0,0,25,0,296.829467773438,16.5200004577637,28.0966663360596,1279
25,0,0,0,0,14.8578252792358,246.399993896484,26.1916656494141,3772
0,0,1,16,0,3603.91528320312,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,96.0758209228516,2.24000000953674,27.7423324584961,1501
0,0,0,25,0,79.80419921875,63.0800018310547,27.7180004119873,1723
0,0,0,20,3,128.033050537109,7.92000007629395,27.4701671600342,1345
5,1,0,19,0,71.1719512939453,71.0800018310547,27.2888336181641,1854
25,0,0,0,0,0.589269280433655,122.440002441406,26.4076671600342,1753
3,18,4,0,0,7.05288505554199,116.440002441406,26.6721668243408,1804
0,0,0,25,0,65.9897079467773,175.639999389648,26.8423328399658,1826
0,0,0,25,0,885.654663085938,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,479.302520751953,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,3174.48120117188,11.6800003051758,28.2931671142578,1333
0,0,0,19,0,1183.79174804688,8.68000030517578,27.6784992218018,1296
0,0,0,25,0,117.214286804199,8.35999965667725,27.7495002746582,1371
0,0,0,25,0,166.703750610352,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,209.841247558594,10.4799995422363,27.8643341064453,1343
0,0,0,25,0,193.238723754883,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,219.85432434082,6,28.0076675415039,1427
0,0,0,25,0,227.265197753906,5.67999982833862,27.7520008087158,1280
0,0,0,25,0,420.607604980469,7.96000003814697,27.8783340454102,1294
0,0,0,25,0,188.581604003906,7.80000019073486,27.9265003204346,1289
0,0,0,25,0,188.407867431641,7.76000022888184,27.9531669616699,1373
0,0,0,25,0,268.127044677734,7.84000015258789,27.9913330078125,1382
0,0,0,25,0,245.343444824219,7.3600001335144,27.9985008239746,1387
0,0,0,25,0,104.621047973633,14.1199998855591,27.4836673736572,1763
0,0,0,25,0,174.995193481445,9.03999996185303,27.9619998931885,1347
18,7,0,0,0,25.370023727417,97.5999984741211,26.7671661376953,1400
0,0,0,25,0,346.889526367188,6.59999990463257,27.7625007629395,1274
0,0,0,25,0,201.355453491211,21.3199996948242,28.2325000762939,1275
0,0,0,25,0,424.639862060547,22.7600002288818,28.0515003204346,1227
0,0,0,15,10,782.587707519531,8.23999977111816,27.5363330841064,1264
1,2,0,21,1,53.2299919128418,8.52000045776367,27.4896659851074,1314
0,0,0,25,0,204.302825927734,2.07999992370605,27.6709995269775,1388
0,0,0,25,0,100.932624816895,8.23999977111816,27.8198337554932,1364
0,0,0,25,0,258.769653320312,21.6800003051758,27.9251670837402,1271
0,0,0,25,0,242.76887512207,11.8400001525879,27.8921661376953,1329
0,0,0,25,0,330.216613769531,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,89.2776794433594,11.1999998092651,27.6521663665771,1530
0,0,0,25,0,114.518280029297,11.1999998092651,27.6521663665771,1530
0,0,0,25,0,136.795227050781,21.2399997711182,27.2693328857422,2002
0,0,0,25,0,268.568634033203,16.7999992370605,27.2978343963623,1969
0,0,0,25,0,127.885734558105,53.6399993896484,26.8276672363281,2275
0,4,0,21,0,115.617462158203,94.8000030517578,26.8058338165283,2156
0,4,2,18,0,158.383483886719,66.5199966430664,26.8683338165283,2148
0,0,0,25,0,213.416763305664,25.8799991607666,28.2031669616699,1264
0,0,0,25,0,308.186401367188,19.7999992370605,28.2299995422363,1276
