Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,988.171875,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,181.429702758789,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,18667.658203125,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,151.453475952148,34.439998626709,28.1334991455078,1267
0,0,0,25,0,445.719055175781,16.5200004577637,28.0608329772949,1251
0,0,0,25,0,7835.71337890625,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,308.295349121094,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,510.928161621094,19.3600006103516,28.0580005645752,1237
0,0,0,24,0,329.66455078125,5.55999994277954,27.4913330078125,1892
0,0,0,25,0,541.944763183594,15.2399997711182,28.1599998474121,1284
0,0,0,25,0,203.986389160156,5.44000005722046,27.9355010986328,1475
0,0,0,25,0,1017.61968994141,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,138.672470092773,9.19999980926514,27.9818325042725,1353
0,0,0,25,0,217.202728271484,4.44000005722046,27.9716663360596,1523
0,0,0,25,0,920.095764160156,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,13250.1279296875,9.92000007629395,28.1923332214355,1350
25,0,0,0,0,0.785382747650146,434.640014648438,25.2030010223389,2317
0,0,0,25,0,19424.01953125,9.92000007629395,28.1923332214355,1350
1,0,0,5,0,347.186889648438,3.40000009536743,27.5657196044922,2683
14,10,0,1,0,9.5705451965332,258.640014648438,26.2320003509521,1468
0,0,0,25,0,3081.86840820312,18.2000007629395,28.1340007781982,1433
0,0,0,25,0,284.503173828125,14.3599996566772,27.7888336181641,1143
0,0,0,25,0,360.543823242188,7.96000003814697,27.8783340454102,1294
0,0,0,25,0,981.486328125,25.2800006866455,28.1665000915527,1250
0,0,1,21,0,1748.83142089844,9.23999977111816,27.8721675872803,1288
0,0,0,25,0,430.027740478516,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,504.060028076172,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,1757.75830078125,7.71999979019165,27.724666595459,1300
0,0,0,13,1,223.766326904297,7.44000005722046,27.5701656341553,1281
0,0,0,25,0,2551.482421875,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,614.797241210938,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,823.32275390625,12.5200004577637,28.041332244873,1284
0,0,0,19,4,86.1873321533203,5.80000019073486,27.4418334960938,1321
0,0,0,25,0,620.882690429688,12.5200004577637,28.041332244873,1284
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,14,4,177.639602661133,4.76000022888184,27.6668338775635,1253
0,0,0,25,0,227.237289428711,12.6000003814697,27.7875003814697,1412
0,0,0,25,0,329.679595947266,8.11999988555908,27.9405002593994,1271
0,0,0,25,0,1757.75830078125,7.71999979019165,27.724666595459,1300
0,0,0,25,0,421.159240722656,9.52000045776367,28.0205001831055,1278
0,0,0,25,0,401.322509765625,8.64000034332275,27.8153324127197,1386
0,0,0,25,0,964.033020019531,15.2399997711182,28.1599998474121,1284
0,0,0,25,0,227.49560546875,8.64000034332275,27.8153324127197,1386
0,0,0,23,0,292.507049560547,6.67999982833862,27.871000289917,1277
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,12260.6943359375,9.92000007629395,28.1923332214355,1350
