Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,433.911407470703,6.11999988555908,27.8554992675781,1284
0,0,0,14,4,120.414413452148,4.76000022888184,27.6668338775635,1253
0,0,0,25,0,5244.2021484375,11.8000001907349,28.1573333740234,1308
0,1,0,15,0,208.162628173828,4.84000015258789,27.6048336029053,1269
0,0,0,25,0,225.750289916992,26.3199996948242,28.0881671905518,1244
3,0,0,22,0,125.07674407959,7.84000015258789,27.5108337402344,1305
0,0,0,20,5,70.4408264160156,9.27999973297119,27.5753326416016,1328
0,0,2,13,0,3014.45434570312,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,815.357116699219,17.5599994659424,28.1781673431396,1274
0,0,0,20,5,83.6186981201172,9.03999996185303,27.783166885376,1274
0,0,0,25,0,243.36247253418,23.1200008392334,28.1446666717529,1290
0,0,2,13,0,4608.67724609375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,287.959564208984,21.7600002288818,28.1901664733887,1275
0,0,0,10,12,144.508071899414,7.40000009536743,27.5084991455078,1330
0,0,0,25,0,6238.02685546875,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,0,20,3,125.08332824707,7.92000007629395,27.4701671600342,1345
0,0,0,17,0,141.597366333008,9.35999965667725,27.5768337249756,1313
0,0,0,16,9,155.44792175293,5.59999990463257,27.5230007171631,1361
0,0,0,25,0,115.821479797363,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,271.115295410156,11.4799995422363,27.8353328704834,1452
0,0,0,25,0,64.0467910766602,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,132.834091186523,13.3599996566772,27.761833190918,1436
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,13,2,309.011932373047,9.11999988555908,27.9426670074463,1305
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,150.936157226562,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,25,0,139.642959594727,10.5200004577637,27.7468338012695,1408
0,0,0,25,0,326.035827636719,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,290.431213378906,13.4399995803833,27.542667388916,1435
2,0,0,19,3,115.540985107422,7.92000007629395,27.4125003814697,1313
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,24,0,183.490280151367,4.55999994277954,27.6143341064453,1362
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,20,5,101.237976074219,4.3600001335144,27.5084991455078,1355
0,0,0,25,0,142.535842895508,11.3199996948242,28.0013332366943,1482
0,0,0,24,1,104.953140258789,7.40000009536743,27.6431674957275,1350
0,0,0,13,12,138.650848388672,3.51999998092651,27.5488338470459,1337
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,1,9,15,36.3382263183594,5.59999990463257,27.6308326721191,1347
0,0,0,25,0,157.648513793945,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,6,19,0,128.787780761719,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,91.9273147583008,10.8400001525879,27.9366664886475,1363
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,113.042167663574,7.28000020980835,27.6979999542236,1405
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
