Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,154.184982299805,21.5200004577637,27.4449996948242,1878
8,17,0,0,0,1.01649355888367,133.199996948242,26.5036659240723,1984
5,4,0,16,0,89.1003723144531,52.2400016784668,27.1086673736572,1900
11,14,0,0,0,12.5961856842041,52.2799987792969,26.8824996948242,1769
25,0,0,0,0,26.9379653930664,75.6399993896484,26.5898342132568,1792
25,0,0,0,0,4.21561479568481,24.1200008392334,27.2866668701172,2401
3,4,0,15,2,79.2784805297852,13.8400001525879,26.9896659851074,1787
0,0,0,25,0,229.70263671875,74.6399993896484,27.4344997406006,1821
0,2,0,23,0,187.489593505859,63.560001373291,27.457332611084,1835
0,0,0,25,0,215.099182128906,43.9199981689453,27.6299991607666,1795
0,0,0,25,0,194.867904663086,19.9599990844727,27.683666229248,1694
0,0,0,25,0,129.33967590332,35.3600006103516,27.8358325958252,1699
0,0,0,25,0,170.330749511719,12.6800003051758,27.3716659545898,1555
0,0,0,25,0,102.901145935059,12,27.5493335723877,1550
0,0,0,20,2,227.964370727539,12.3599996566772,27.2910003662109,1559
0,0,0,25,0,111.780715942383,19.5599994659424,27.6813335418701,1644
9,0,0,15,0,345.336395263672,25.6800003051758,27.0249996185303,1786
20,5,0,0,0,25.036584854126,56.4799995422363,26.7616672515869,1768
25,0,0,0,0,19.7786712646484,80,26.5543327331543,1790
9,0,0,15,0,381.797027587891,25.6800003051758,27.0249996185303,1786
25,0,0,0,0,19.6099872589111,80,26.5543327331543,1790
25,0,0,0,0,14.3554391860962,77.5999984741211,26.6571674346924,1766
3,11,0,11,0,44.3552932739258,14.7600002288818,27.0091667175293,1840
2,19,0,1,0,68.6620254516602,12.8000001907349,26.9531669616699,1827
3,10,0,10,0,115.486228942871,13.960000038147,27.0608329772949,1843
20,0,0,5,0,27.6182861328125,63.0800018310547,26.6898326873779,1791
3,10,0,10,0,101.514991760254,13.960000038147,27.0608329772949,1843
0,0,0,24,1,178.751998901367,14.1599998474121,27.025333404541,1817
17,0,0,8,0,15.2442617416382,173,26.7924995422363,3053
2,19,0,1,0,51.7941055297852,12.8000001907349,26.9531669616699,1827
2,19,0,1,0,66.2197494506836,12.8000001907349,26.9531669616699,1827
0,10,0,15,0,164.615631103516,43.9599990844727,27.2348327636719,1839
0,20,0,5,0,194.57014465332,56.4000015258789,27.1768341064453,1880
0,2,0,23,0,42.1065902709961,107.120002746582,27.0305004119873,1636
0,1,0,24,0,132.321594238281,29.6399993896484,27.2776660919189,1939
0,0,0,25,0,166.256683349609,7.48000001907349,27.4581661224365,1697
0,0,0,25,0,50.8419761657715,13.1599998474121,27.3041667938232,1885
0,0,0,25,0,191.179122924805,30.7600002288818,27.5139999389648,2130
0,0,0,25,0,120.279006958008,14.6000003814697,27.6296672821045,1801
0,0,0,25,0,83.8090438842773,14.6000003814697,27.6296672821045,1801
0,0,0,25,0,185.542129516602,14.8800001144409,27.7250003814697,1736
0,0,0,25,0,157.765869140625,17.9599990844727,27.59983253479,1934
0,0,0,25,0,92.0254211425781,17.1599998474121,27.658166885376,1849
1,0,0,24,0,158.733108520508,24.5599994659424,27.1878337860107,2021
10,11,0,4,0,78.5210037231445,51.7599983215332,26.6958332061768,2131
0,0,0,25,0,164.78254699707,7.6399998664856,27.6731662750244,1478
0,25,0,0,0,7.8204026222229,105.959999084473,26.8584995269775,1760
0,25,0,0,0,8.67089080810547,105.959999084473,26.8584995269775,1760
8,17,0,0,0,12.2497262954712,150,26.4088344573975,1728
24,1,0,0,0,7.12557888031006,137.520004272461,26.4431667327881,1716
2,23,0,0,0,9.86764526367188,111,26.6801662445068,1689
3,22,0,0,0,2.18658113479614,114.959999084473,26.711332321167,1699
0,22,0,3,0,113.479789733887,77.9599990844727,27.1399993896484,1686
0,25,0,0,0,53.0777778625488,66.7600021362305,27.0643329620361,1707
0,20,0,5,0,34.9476928710938,84.120002746582,26.939001083374,1684
24,1,0,0,0,3.85272121429443,152.119995117188,26.2993335723877,1710
2,23,0,0,0,11.995491027832,118.800003051758,26.7561664581299,1799
2,23,0,0,0,7.85508346557617,111,26.6801662445068,1689
8,17,0,0,0,3.93853569030762,150,26.4088344573975,1728
0,25,0,0,0,11.0253133773804,121.959999084473,26.6655006408691,1736
0,25,0,0,0,4.79797792434692,120.76000213623,26.8001670837402,1750
0,25,0,0,0,2.20115637779236,126.440002441406,26.8640003204346,1801
0,23,0,2,0,10.3855648040771,111.080001831055,26.7980003356934,1731
2,4,0,19,0,209.040969848633,74.8399963378906,27.0938339233398,2171
0,6,0,19,0,101.199478149414,93.1600036621094,26.8328342437744,2173
0,22,0,3,0,17.4717578887939,36.8800010681152,27.0825004577637,1858
0,11,0,14,0,101.004783630371,131.399993896484,26.5599994659424,2181
