Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,18,4,77.8595275878906,6.71999979019165,27.4776668548584,1304
0,0,0,25,0,171.338943481445,11.2799997329712,27.9301662445068,1471
0,0,0,25,0,189.186004638672,8.80000019073486,27.7903327941895,1387
0,0,0,25,0,131.851837158203,11.4799995422363,27.9388332366943,1388
0,0,0,25,0,219.03791809082,2.11999988555908,27.6720008850098,1415
0,0,0,25,0,63.244140625,156.199996948242,26.9586658477783,1804
0,0,0,25,0,60.8776664733887,16.7999992370605,27.2978343963623,1969
0,0,0,25,0,53.1177558898926,60,26.7679996490479,2207
0,0,0,25,0,79.2160263061523,19.4799995422363,27.2573337554932,2037
0,0,0,25,0,309.161102294922,14.7200002670288,27.316499710083,1938
0,0,0,25,0,119.870620727539,23.7999992370605,27.1996669769287,2059
0,0,0,25,0,1197.7724609375,82.2799987792969,26.7521667480469,2191
0,5,0,20,0,199.81462097168,79.0400009155273,26.8106670379639,2122
17,0,0,8,0,48.2247161865234,45.8800010681152,26.6375007629395,2168
0,0,0,23,0,40.4967918395996,30.4400005340576,26.8724994659424,2158
0,0,0,22,3,123.10099029541,20.5599994659424,26.9529991149902,2098
0,0,0,25,0,245.063842773438,3.07999992370605,27.3314990997314,1759
0,0,0,25,0,162.022689819336,5.23999977111816,27.6940002441406,1542
0,0,0,25,0,1179.41735839844,5.19999980926514,27.406665802002,1778
0,0,0,16,9,73.8650360107422,5.59999990463257,27.5230007171631,1361
0,0,0,20,5,61.1506614685059,6.32000017166138,27.6418342590332,1384
0,0,0,21,4,157.009521484375,11.1999998092651,27.5271663665771,1490
0,0,0,24,1,88.8334197998047,8.23999977111816,27.6160011291504,1383
0,0,0,25,0,86.1493225097656,14.8800001144409,27.5131664276123,2966
2,1,0,2,12,40.8178291320801,1.96000003814697,27.6278858184814,3502
25,0,0,0,0,0.64948558807373,422.279998779297,25.2663326263428,2540
0,0,0,20,3,99.3290481567383,7.92000007629395,27.4701671600342,1345
0,0,0,18,3,190.148574829102,8.88000011444092,27.4301662445068,1336
0,4,0,21,0,22.5504035949707,86.120002746582,27.1459999084473,1618
3,3,0,19,0,15.8703289031982,193.199996948242,26.49049949646,1717
0,0,0,25,0,349.900451660156,1.48000001907349,27.4586658477783,1353
0,0,0,25,0,102.504402160645,10.4399995803833,27.75950050354,1392
0,0,0,25,0,196.954055786133,10.5200004577637,27.7915000915527,1385
0,0,0,25,0,387.851348876953,10.3199996948242,27.7116661071777,1410
0,0,0,1,24,88.6434020996094,4.96000003814697,27.4143333435059,1297
0,0,0,14,11,649.709350585938,11.7600002288818,27.3636665344238,1544
0,0,0,25,0,98.0206298828125,11.1599998474121,27.7660007476807,1503
0,0,0,25,0,418.122009277344,18.8799991607666,28.2041664123535,1278
0,0,0,3,19,118.504806518555,8.19999980926514,27.6308326721191,1219
0,0,0,25,0,282.053527832031,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,237.952697753906,25.8799991607666,28.2031669616699,1264
0,0,0,25,0,91.2536468505859,7.84000015258789,27.5641670227051,1319
0,0,0,25,0,257.708312988281,21.3199996948242,28.2325000762939,1275
0,0,0,21,4,121.361892700195,6.80000019073486,27.4986667633057,1520
0,0,0,25,0,396.157318115234,21.3199996948242,28.2325000762939,1275
0,0,0,25,0,470.302490234375,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,391.786437988281,21.0799999237061,28.1251659393311,1250
0,0,0,10,15,201.90055847168,7.48000001907349,27.7403335571289,1263
0,0,0,25,0,721.118041992188,12.5200004577637,28.041332244873,1284
0,0,2,13,0,1338.36926269531,12.2799997329712,28.3255004882812,1343
0,0,0,3,19,403.404968261719,8.19999980926514,27.6308326721191,1219
0,0,0,25,0,599.98291015625,9.68000030517578,27.6053333282471,1302
0,0,0,25,0,975.046936035156,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,2685.24438476562,20.5200004577637,28.1851673126221,1259
0,0,0,25,0,233.429092407227,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,1034.88952636719,20.5200004577637,28.1851673126221,1259
0,0,0,25,0,889.577819824219,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,428.250457763672,11.3599996566772,28.0021667480469,1269
0,0,0,25,0,2724.83959960938,20.5200004577637,28.1851673126221,1259
0,0,0,25,0,522.965942382812,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,293.753662109375,30.2000007629395,28.170166015625,1247
0,0,0,25,0,320.500457763672,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,265.871551513672,36.6800003051758,28.0533332824707,1250
0,0,0,25,0,365.688598632812,60.0400009155273,27.8346672058105,1277
0,0,0,25,0,303.163879394531,36.1199989318848,28.0986671447754,1236
0,0,0,25,0,400.365783691406,13.0799999237061,28.1105003356934,1266
0,0,0,13,12,140.738403320312,7.44000005722046,27.4743328094482,1284
0,0,0,25,0,51.1327476501465,7.84000015258789,27.5641670227051,1319
0,0,0,13,12,54.4183235168457,7.44000005722046,27.4743328094482,1284
0,0,0,25,0,459.717834472656,6.88000011444092,27.6014995574951,1274
0,0,0,25,0,224.169296264648,8.4399995803833,28.0026664733887,1271
0,0,0,25,0,1248.02294921875,12.4399995803833,28.1348323822021,1298
3,0,0,22,0,47.7210426330566,7.84000015258789,27.5108337402344,1305
0,0,0,25,0,71.3990707397461,34.5200004577637,27.3128337860107,1349
0,0,0,21,4,157.610061645508,8.88000011444092,27.820499420166,1379
0,0,0,25,0,944.892456054688,25.2800006866455,28.1665000915527,1250
0,0,0,25,0,944.892456054688,25.2800006866455,28.1665000915527,1250
0,0,0,25,0,216.280120849609,33.1599998474121,28.1544990539551,1262
17,0,0,8,0,58.162467956543,162.039993286133,26.716667175293,2754
12,4,0,9,0,137.368774414062,92.2399978637695,26.99049949646,2233
25,0,0,0,0,25.0907573699951,902.799987792969,23.0895004272461,2515
0,0,0,25,0,125.986801147461,64.5599975585938,27.3188323974609,1524
0,0,0,25,0,108.326385498047,86.7200012207031,27.3198337554932,1594
0,0,0,25,0,51.1091918945312,86,27.2696666717529,1512
0,0,0,13,12,65.1717376708984,4.48000001907349,27.5776672363281,1313
0,0,0,23,2,106.757110595703,11.4799995422363,27.6221675872803,1434
0,10,0,15,0,108.902549743652,43.9599990844727,27.2348327636719,1839
0,0,0,25,0,183.402694702148,11.039999961853,27.8255004882812,1472
0,0,0,21,0,1294.90649414062,8,27.5400009155273,1304
2,0,0,19,3,100.90055847168,7.92000007629395,27.4125003814697,1313
0,0,0,25,0,263.064514160156,46.4000015258789,27.6173324584961,1826
0,0,0,25,0,536.0751953125,2.59999990463257,27.3546657562256,1314
22,2,0,0,0,130.900726318359,3.92000007629395,27.5896663665771,1269
2,0,0,19,3,367.397430419922,7.92000007629395,27.4125003814697,1313
0,1,1,23,0,47.651969909668,36.1199989318848,27.1881675720215,1811
0,0,0,19,5,40.4897079467773,31.6000003814697,27.1273326873779,1771
0,0,0,25,0,100.937080383301,28.2000007629395,27.5056667327881,1821
0,0,0,25,0,383.664520263672,15.8400001525879,27.9086666107178,1324
0,0,0,25,0,259.132080078125,7.48000001907349,27.7506675720215,1424
0,0,0,25,0,861.904296875,8.4399995803833,28.0521659851074,1271
0,8,2,15,0,67.333381652832,24.5200004577637,27.6526660919189,1398
0,0,0,25,0,309.525634765625,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,1877.03259277344,18.8799991607666,28.2041664123535,1278
0,0,0,2,11,137.928512573242,8.03999996185303,27.4811668395996,1506
0,0,0,25,0,1684.48449707031,18.8799991607666,28.2041664123535,1278
0,24,0,1,0,32.8517684936523,39.4799995422363,27.6308326721191,1149
6,3,0,13,0,230.618011474609,5.67999982833862,27.503999710083,1298
1,0,0,17,2,294.580108642578,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,331.883239746094,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,126.681671142578,9.76000022888184,27.8851661682129,1457
0,0,0,25,0,177.711532592773,10.4399995803833,27.75950050354,1392
0,0,0,4,12,194.667892456055,6.84000015258789,27.4991664886475,1313
0,0,0,25,0,984.896850585938,5.71999979019165,27.7646675109863,1294
0,0,0,15,10,236.777618408203,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,792.533508300781,5.71999979019165,27.7646675109863,1294
9,3,0,6,1,226.265472412109,5.11999988555908,27.576000213623,1269
0,0,0,22,2,250.108993530273,4.96000003814697,27.5550003051758,1347
13,0,0,3,0,91.8755798339844,4.23999977111816,27.548999786377,1292
0,0,0,6,19,102.972358703613,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,107.359489440918,9.92000007629395,27.9258327484131,1389
0,0,0,25,0,169.041549682617,36.8800010681152,27.5591659545898,2039
0,0,0,25,0,199.276763916016,38,27.3635005950928,2012
0,7,4,14,0,87.6738891601562,72.6800003051758,27.0533332824707,1873
0,0,0,25,0,64.2955627441406,39.560001373291,27.1273326873779,1972
0,1,0,24,0,155.779571533203,29.6399993896484,27.2776660919189,1939
