Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,139.320663452148,6.84000015258789,27.7371673583984,1472
0,0,0,17,3,579.843017578125,9.35999965667725,27.7443332672119,1269
0,0,0,25,0,304.290618896484,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,627.706970214844,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,265.710418701172,16.5200004577637,28.0966663360596,1279
0,0,0,13,2,34602.4296875,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,427.049285888672,10.5200004577637,27.9664993286133,1271
0,0,0,17,0,1222.52563476562,7.32000017166138,27.7161674499512,1288
0,0,0,17,7,1419.63586425781,9.92000007629395,27.5298328399658,1326
0,0,0,19,0,315.693481445312,12.7600002288818,27.4363327026367,1509
0,0,0,20,0,10877.056640625,9.47999954223633,27.7641658782959,1304
0,0,0,25,0,666.142700195312,16.0400009155273,27.9433326721191,1709
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,98.0795364379883,15.8000001907349,28.0756664276123,1282
0,0,0,25,0,109.663276672363,13.3599996566772,27.761833190918,1436
0,0,0,25,0,347.053955078125,24.7999992370605,28.193000793457,1252
0,0,0,25,0,118.319732666016,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,16,9,136.518936157227,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,142.621963500977,9.76000022888184,27.8121662139893,1483
0,0,0,25,0,361.634857177734,13.5200004577637,27.7388324737549,1467
0,0,0,14,11,447.625610351562,11.7600002288818,27.3636665344238,1544
0,0,0,25,0,106.375221252441,7.80000019073486,27.7798328399658,1374
0,0,0,25,0,153.057174682617,9.52000045776367,27.969165802002,1354
0,0,0,25,0,240.038925170898,5.19999980926514,27.9974994659424,1470
0,0,0,25,0,147.097610473633,12.039999961853,27.8255004882812,1604
0,0,0,25,0,210.661117553711,12.6800003051758,27.3716659545898,1555
0,0,0,25,0,191.37141418457,13.960000038147,27.9284992218018,1630
0,0,0,25,0,204.631286621094,12.039999961853,27.8255004882812,1604
0,0,0,25,0,179.118942260742,16.8799991607666,27.9503326416016,1614
0,0,0,25,0,235.797058105469,13.039999961853,28.0081653594971,1660
0,0,0,25,0,157.996124267578,22,28.0084991455078,1718
0,0,0,25,0,169.499267578125,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,138.55729675293,11.1199998855591,27.6291675567627,1755
0,0,0,25,0,199.421264648438,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,339.226226806641,22,28.0084991455078,1718
0,0,0,25,0,401.087097167969,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,150.249374389648,34.2799987792969,27.8486671447754,1741
0,0,0,18,7,NA,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,199.667846679688,12.1199998855591,27.9156665802002,1495
0,0,0,25,0,153.101303100586,12.5200004577637,27.7924995422363,1534
0,0,2,19,4,164.056076049805,8,27.7936668395996,1360
0,0,0,25,0,219.234741210938,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,172.179718017578,12.6800003051758,27.8540000915527,1457
0,0,2,19,4,164.056076049805,8,27.7936668395996,1360
0,0,0,25,0,109.313011169434,4.71999979019165,27.8404998779297,1539
0,0,0,25,0,174.855285644531,7.84000015258789,27.9896659851074,1360
0,0,0,25,0,195.972061157227,7.84000015258789,27.9896659851074,1360
