Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,138.279510498047,4.67999982833862,27.6748332977295,1285
0,0,0,25,0,1841.60717773438,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,743.926025390625,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,248.473190307617,34.9599990844727,28.0914993286133,1230
0,0,0,25,0,494.044372558594,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,223.070526123047,28.9599990844727,28.1009998321533,1243
8,2,8,7,0,56.3193359375,21.9599990844727,27.3188323974609,1494
0,0,0,25,0,346.538269042969,24.0799999237061,27.950834274292,1258
0,0,0,17,8,107.166679382324,2.44000005722046,27.6084995269775,1349
3,21,0,1,0,21.8878726959229,170.919998168945,26.5475006103516,1501
0,2,0,23,0,36.2648849487305,211.360000610352,26.4266662597656,1453
0,4,21,0,0,16.4235820770264,45.4000015258789,27.4888324737549,1429
0,0,0,25,0,69.469596862793,42.6800003051758,27.4026660919189,2877
0,0,0,25,0,235.425262451172,65,27.8099994659424,1317
0,0,0,25,0,293.757873535156,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,183.312469482422,83.9199981689453,27.3131675720215,1588
0,0,0,25,0,36.7485504150391,33.1599998474121,27.3290004730225,1646
0,0,0,25,0,571.587646484375,11.3599996566772,28.0021667480469,1269
0,0,0,11,8,70.560546875,6.15999984741211,27.4991664886475,1288
0,0,0,24,0,144.347579956055,4.55999994277954,27.6143341064453,1362
0,0,0,21,3,1050.44665527344,9.72000026702881,27.5249996185303,1353
0,0,0,20,5,54.9998397827148,4.3600001335144,27.5084991455078,1355
0,0,0,25,0,250.869125366211,9.39999961853027,27.9663333892822,1482
0,0,0,24,0,198.461349487305,38.6800003051758,27.8145008087158,1688
0,0,0,25,0,271.488494873047,8.15999984741211,27.8841667175293,1403
0,0,0,6,19,82.7975692749023,3.83999991416931,27.5508327484131,1355
0,0,0,25,0,211.526885986328,19.6000003814697,28.0598335266113,1256
0,0,0,17,0,185.288879394531,9.35999965667725,27.5768337249756,1313
0,0,0,25,0,816.790283203125,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,71.6799240112305,13.3599996566772,27.761833190918,1436
0,0,0,25,0,202.323028564453,10.4799995422363,27.5026664733887,1561
0,0,0,19,6,55.1884536743164,5.92000007629395,27.5853328704834,1367
0,0,0,6,19,60.696117401123,3.83999991416931,27.5508327484131,1355
0,0,0,25,0,228.253921508789,39.9599990844727,27.4476661682129,1422
0,0,0,19,6,56.5157852172852,5.92000007629395,27.5853328704834,1367
0,0,0,22,3,281.192840576172,7.19999980926514,27.6963329315186,1359
0,0,0,20,5,52.4444885253906,6.32000017166138,27.6418342590332,1384
0,0,0,25,0,81.9714202880859,68.879997253418,27.7915000915527,1025
0,0,0,14,9,81.5638961791992,5.32000017166138,27.4610004425049,1333
0,0,0,25,0,107.140678405762,10.8400001525879,27.8740005493164,1489
0,0,0,25,0,225.030334472656,42.9199981689453,27.5356674194336,1704
0,0,0,25,0,159.273513793945,21.2000007629395,27.8463325500488,1619
2,5,0,18,0,67.7584838867188,13,27.1313323974609,1861
0,0,0,25,0,29.8023109436035,53.3600006103516,27.4235000610352,1748
0,0,0,11,12,87.2273254394531,12.1599998474121,27.2526664733887,1734
1,9,0,15,0,52.2147407531738,14.3999996185303,27.2313327789307,1810
0,0,0,19,6,122.058769226074,13.8800001144409,27.3535003662109,1746
0,0,0,21,0,125.758804321289,21.2800006866455,27.3198337554932,1751
3,2,0,15,0,103.825386047363,20.2800006866455,27.0728340148926,1808
0,10,0,15,0,120.950393676758,43.9599990844727,27.2348327636719,1839
2,1,0,22,0,187.077621459961,16.7999992370605,27.1586666107178,1862
2,1,0,22,0,209.774368286133,16.7999992370605,27.1586666107178,1862
25,0,0,0,0,21.5074157714844,88.5999984741211,26.511833190918,1759
25,0,0,0,0,7.83636331558228,85.9199981689453,26.4751663208008,1735
3,0,0,22,0,27.3046455383301,78.879997253418,26.7439994812012,1793
0,0,0,25,0,107.780258178711,33.0800018310547,27.4736671447754,1914
2,1,0,22,0,260.273834228516,16.7999992370605,27.1586666107178,1862
0,0,0,25,0,164.494766235352,11.2799997329712,27.9301662445068,1471
0,0,0,25,0,105.917236328125,9.76000022888184,27.8851661682129,1457
0,0,0,25,0,60.195011138916,12.3999996185303,27.9013328552246,1541
0,0,0,25,0,114.383567810059,7.28000020980835,27.6979999542236,1405
0,0,2,23,0,73.2394104003906,11.1999998092651,27.994499206543,1504
0,0,0,25,0,75.7390213012695,11.1599998474121,27.7660007476807,1503
25,0,0,0,0,1.94491028785706,255.919998168945,26.2078342437744,3290
25,0,0,0,0,18.3353710174561,89.0800018310547,26.5125007629395,1790
0,0,0,25,0,77.0246429443359,12.5200004577637,27.7924995422363,1534
0,0,0,25,0,216.26091003418,11.2799997329712,27.9301662445068,1471
0,0,0,25,0,144.59765625,9.92000007629395,27.9258327484131,1389
0,0,0,25,0,148.153045654297,11.6000003814697,27.5943336486816,1564
0,0,0,25,0,300.534393310547,9.72000026702881,27.9136657714844,1460
0,0,0,25,0,76.9922790527344,8.52000045776367,27.820499420166,1407
0,0,0,25,0,72.4653396606445,6.19999980926514,27.7181663513184,1396
0,0,0,25,0,71.7163391113281,6.19999980926514,27.7181663513184,1396
0,0,0,6,19,94.9276733398438,3.83999991416931,27.5508327484131,1355
0,0,0,25,0,71.6766357421875,6.19999980926514,27.7181663513184,1396
0,0,0,4,20,339.604797363281,4.15999984741211,27.4173336029053,1294
0,0,0,25,0,82.0355758666992,8.52000045776367,27.820499420166,1407
0,0,1,23,1,276.653717041016,8.52000045776367,27.6723327636719,1332
0,0,0,25,0,105.361129760742,8.80000019073486,27.931999206543,1344
0,0,1,9,15,183.898971557617,5.59999990463257,27.6308326721191,1347
0,0,0,25,0,206.757965087891,7.76000022888184,27.9531669616699,1373
0,0,0,25,0,160.955169677734,6.11999988555908,28.007833480835,1380
0,0,2,19,4,164.056076049805,8,27.7936668395996,1360
0,0,0,25,0,118.221435546875,5.32000017166138,27.9711666107178,1410
0,0,0,25,0,188.407867431641,7.76000022888184,27.9531669616699,1373
0,0,0,25,0,152.434188842773,7.3600001335144,27.9985008239746,1387
0,0,0,25,0,210.249603271484,11.4799995422363,27.9388332366943,1388
0,0,0,25,0,105.901580810547,10.6000003814697,27.9198341369629,1528
0,0,0,25,0,139.127822875977,27.0400009155273,27.6703338623047,1725
0,0,0,25,0,100.621871948242,59.7999992370605,26.8015003204346,2194
0,0,0,17,4,43.2608947753906,12.1999998092651,27.3826675415039,1604
0,0,0,25,0,94.23876953125,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,114.021492004395,10.960000038147,27.8780002593994,1378
0,0,0,25,0,336.413146972656,3.75999999046326,27.5739994049072,1350
0,0,0,19,0,652.650817871094,3.11999988555908,27.5265007019043,1347
0,0,0,25,0,287.619476318359,2.16000008583069,27.5419998168945,1391
0,0,0,24,0,276.587982177734,2.6800000667572,27.5521659851074,1360
0,0,0,24,0,1778.63903808594,4.03999996185303,27.5716667175293,1361
0,0,0,23,0,1785.35595703125,3.27999997138977,27.5753326416016,1379
0,0,0,22,0,1336.86022949219,2.88000011444092,27.5383319854736,1355
0,0,0,19,6,119.392929077148,4.32000017166138,27.6119995117188,1309
0,0,0,25,0,207.43782043457,1.87999999523163,27.53733253479,1362
0,0,0,23,0,791.846801757812,3.40000009536743,27.6110000610352,1368
0,0,0,19,0,60.0566062927246,2.40000009536743,27.5629997253418,1396
0,0,0,25,0,111.253707885742,5.84000015258789,27.5415000915527,1396
0,0,0,25,0,572.756713867188,1.72000002861023,27.5896663665771,1362
0,0,0,18,0,910.562194824219,3.48000001907349,27.7023334503174,1413
0,0,0,25,0,81.2313690185547,44.0400009155273,28.0751667022705,1457
0,0,0,25,0,308.284271240234,11.6800003051758,27.9346675872803,1430
0,0,0,25,0,899.874145507812,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,800.65771484375,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,644.355041503906,16.5200004577637,28.0608329772949,1251
0,0,0,25,0,282.238342285156,18.8400001525879,28.0626659393311,1261
0,0,0,25,0,208.117279052734,19.3999996185303,28.2433338165283,1276
0,0,0,25,0,297.365814208984,15.9200000762939,28.1380004882812,1280
0,0,0,25,0,391.7275390625,15.8000001907349,28.0756664276123,1282
0,0,0,25,0,768.00341796875,19.7199993133545,27.8778324127197,1268
0,0,0,25,0,205.476104736328,6.23999977111816,27.9301662445068,1267
0,0,0,25,0,1185.23352050781,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,251.675003051758,22.7600002288818,28.0515003204346,1227
1,2,0,22,0,68.7315292358398,91.120002746582,26.8158340454102,1378
0,0,0,25,0,519.637145996094,6.59999990463257,27.7625007629395,1274
0,0,0,23,1,373.889038085938,6.32000017166138,27.6485004425049,1277
0,0,0,23,1,439.744262695312,6.32000017166138,27.6485004425049,1277
0,0,0,16,0,162.967025756836,5.80000019073486,27.6533336639404,1263
0,0,0,25,0,736.217407226562,12.5200004577637,28.041332244873,1284
0,0,0,25,0,1139.05419921875,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,2483.10864257812,10.8800001144409,27.7298336029053,1314
0,0,0,19,0,362.087127685547,8.68000030517578,27.6784992218018,1296
0,0,0,25,0,177.950714111328,10.8400001525879,27.4839992523193,1412
0,0,0,24,1,174.539001464844,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,202.795684814453,10.8400001525879,27.4839992523193,1412
0,0,0,12,12,144.53303527832,8.4399995803833,27.3206672668457,1435
0,0,0,3,22,88.8929672241211,6.28000020980835,27.3724994659424,1487
0,0,0,25,0,158.926330566406,33.1599998474121,28.1544990539551,1262
0,0,0,25,0,2198.33642578125,15.6800003051758,28.2700004577637,1309
0,0,0,15,10,155.435836791992,8.23999977111816,27.5363330841064,1264
0,0,0,17,7,1397.85705566406,9.92000007629395,27.5298328399658,1326
0,0,0,17,7,213.54460144043,9.92000007629395,27.5298328399658,1326
0,0,0,25,0,975.285095214844,10.8800001144409,27.7298336029053,1314
0,0,0,10,12,187.626098632812,7.40000009536743,27.5084991455078,1330
3,0,0,12,0,94.2768173217773,7.28000020980835,27.6203327178955,1265
0,0,0,11,14,469.879425048828,8.64000034332275,27.6921672821045,1262
0,0,0,10,15,1188.0595703125,7.48000001907349,27.7403335571289,1263
0,0,0,15,10,304.914031982422,8.23999977111816,27.5363330841064,1264
1,24,0,0,0,22.1138954162598,64.7200012207031,26.7316665649414,1965
0,0,0,13,12,140.738403320312,7.44000005722046,27.4743328094482,1284
0,0,0,25,0,1021.14508056641,36.6800003051758,28.0533332824707,1250
0,0,0,15,8,1653.22131347656,9.27999973297119,27.5298328399658,1298
0,0,2,11,11,246.762298583984,9.11999988555908,27.4923343658447,1345
0,0,0,21,4,92.7034378051758,11.1999998092651,27.5271663665771,1490
0,0,0,25,0,246.062835693359,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,69.9496383666992,11.039999961853,27.8255004882812,1472
0,0,0,25,0,393.990386962891,16.5200004577637,28.0966663360596,1279
7,0,0,15,0,50.2211532592773,7.15999984741211,27.6564998626709,1323
0,0,0,25,0,258.138366699219,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,322.79541015625,14.1199998855591,28.173999786377,1283
0,0,0,25,0,235.921920776367,14.1199998855591,28.173999786377,1283
0,0,0,25,0,209.814163208008,29.3600006103516,28.1733341217041,1246
0,0,0,25,0,319.852294921875,14.1199998855591,28.173999786377,1283
0,0,0,25,0,529.092895507812,21.6800003051758,27.9251670837402,1271
0,0,0,25,0,349.333740234375,15.9200000762939,28.1380004882812,1280
0,0,0,8,13,123.236488342285,10.5200004577637,27.3663330078125,1691
0,0,0,25,0,280.389190673828,14.1199998855591,28.173999786377,1283
0,0,0,25,0,268.885406494141,18.9599990844727,28.2016658782959,1268
0,0,0,25,0,267.325500488281,19.3999996185303,28.2433338165283,1276
0,0,0,25,0,391.773010253906,15.9200000762939,28.1380004882812,1280
0,0,0,25,0,249.613082885742,26.8799991607666,28.1809997558594,1275
0,0,0,25,0,269.879821777344,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,53.131763458252,70.8000030517578,27.8500003814697,1337
0,0,0,11,14,203.513916015625,8.64000034332275,27.6921672821045,1262
0,0,0,25,0,326.981872558594,19.5200004577637,28.1868324279785,1261
0,0,1,16,0,3121.75341796875,9.11999988555908,28.2235012054443,1320
0,0,5,3,0,13382.443359375,13,28.3339996337891,1384
0,0,0,13,1,372.5244140625,7.44000005722046,27.5701656341553,1281
0,0,0,25,0,220.816558837891,12.5200004577637,28.041332244873,1284
0,0,0,25,0,250.387725830078,11.3599996566772,28.0021667480469,1269
0,0,0,25,0,80.3055877685547,28.5599994659424,28.0970001220703,1290
0,0,0,25,0,183.198760986328,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,334.072052001953,11.3599996566772,28.0021667480469,1269
0,0,0,25,0,322.089233398438,7.51999998092651,27.9389991760254,1273
0,0,0,23,0,435.613952636719,7.67999982833862,27.6544990539551,1287
0,0,0,25,0,254.088012695312,6.23999977111816,27.9301662445068,1267
0,0,0,25,0,257.488403320312,6.23999977111816,27.9301662445068,1267
0,0,0,25,0,42.4701652526855,20.2000007629395,27.9926662445068,1586
0,0,0,25,0,803.951354980469,10.0799999237061,27.949333190918,1254
0,0,1,16,0,44121.109375,9.11999988555908,28.2235012054443,1320
0,0,0,19,0,310.446380615234,11.039999961853,27.5691661834717,1364
