Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,24,1,898.666748046875,7.40000009536743,27.6431674957275,1350
0,0,0,25,0,191.691131591797,13.3599996566772,27.904167175293,1528
0,0,0,21,0,476.944458007812,13.6800003051758,27.412166595459,1644
3,1,0,21,0,158.978790283203,12.3199996948242,27.344165802002,1574
0,1,0,21,0,82.196418762207,5.07999992370605,27.5393333435059,1306
1,3,0,10,9,250.055969238281,16.7199993133545,27.5786666870117,2894
0,8,0,17,0,32.6486434936523,109.360000610352,26.8988342285156,1876
0,0,1,24,0,211.421890258789,16.0400009155273,27.6574993133545,1356
0,0,0,11,14,227.72331237793,4.48000001907349,27.6238327026367,1301
0,0,0,25,0,277.414794921875,3.24000000953674,27.7714996337891,1348
0,0,0,22,3,190.023101806641,5.03999996185303,27.7678337097168,1329
0,0,0,25,0,170.522918701172,18.7600002288818,27.7143325805664,1874
0,0,0,25,0,22.891393661499,33.6800003051758,27.1525001525879,1280
0,0,0,25,0,265.632659912109,13.7200002670288,27.4436664581299,1681
0,0,0,11,14,227.72331237793,4.48000001907349,27.5284996032715,1302
0,0,0,13,12,127.868072509766,4.48000001907349,27.5776672363281,1313
0,2,0,23,0,169.186370849609,12.3999996185303,27.5523338317871,1334
0,0,0,25,0,245.905044555664,7.40000009536743,27.8103332519531,1298
0,0,0,19,0,181.650314331055,7.44000005722046,27.6948337554932,1285
0,0,0,24,0,276.853393554688,6.6399998664856,27.7948322296143,1266
0,0,0,25,0,255.56770324707,8.4399995803833,28.0026664733887,1271
0,0,0,23,0,411.194488525391,6.67999982833862,27.871000289917,1277
0,0,0,25,0,507.975555419922,10.9200000762939,28.0123329162598,1277
0,0,0,25,0,1031.75622558594,35.2799987792969,28.0191669464111,1242
0,0,0,25,0,294.566833496094,17.6399993896484,27.8658332824707,1363
0,0,0,17,3,1305.24645996094,9.35999965667725,27.7443332672119,1269
0,0,0,25,0,339.228729248047,10.9200000762939,28.0123329162598,1277
0,0,0,25,0,222.339859008789,8.4399995803833,28.0026664733887,1271
0,0,0,25,0,803.951354980469,10.0799999237061,27.949333190918,1254
25,0,0,0,0,0.271676242351532,461.320007324219,25.1138343811035,2293
0,0,0,25,0,848.059020996094,10.0799999237061,27.949333190918,1254
21,0,0,4,0,94.8523788452148,89.5199966430664,26.9729995727539,2523
0,0,0,25,0,71.5433654785156,42.7999992370605,27.7105007171631,1252
0,0,0,25,0,392.142608642578,11.2399997711182,27.9750003814697,1279
0,0,0,25,0,215.28759765625,11.2399997711182,27.7620010375977,1433
0,0,0,25,0,223.05485534668,8.60000038146973,27.7870006561279,1395
0,0,0,25,0,180.717498779297,30.6399993896484,27.8988342285156,1276
0,0,0,25,0,275.022155761719,7.71999979019165,27.8075008392334,1304
0,0,0,25,0,612.282409667969,19.7199993133545,27.8778324127197,1268
0,0,0,25,0,189.566146850586,19.7199993133545,27.8778324127197,1268
0,0,0,25,0,251.294937133789,6.59999990463257,27.7625007629395,1274
0,0,0,25,0,254.037353515625,36.2000007629395,28.0408325195312,1222
0,0,0,25,0,698.254150390625,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,654.840515136719,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,161.768844604492,61.6800003051758,27.9314994812012,1313
0,0,0,25,0,287.244812011719,39.5200004577637,27.9618320465088,1265
0,0,0,11,12,82.4810180664062,3.16000008583069,27.6765003204346,1253
0,0,0,25,0,337.799743652344,11.3599996566772,28.0021667480469,1269
0,0,0,19,0,469.135772705078,8.68000030517578,27.6784992218018,1296
0,0,0,25,0,522.965942382812,21.0799999237061,28.1251659393311,1250
16,9,0,0,0,3.27856183052063,125.319999694824,26.5841655731201,1787
0,0,0,25,0,92.9681243896484,34.1599998474121,28.0270004272461,1322
0,0,0,25,0,87.9540939331055,5.71999979019165,27.7646675109863,1294
0,0,0,25,0,492.578552246094,5.71999979019165,27.7646675109863,1294
0,1,0,15,0,274.942687988281,4.84000015258789,27.6048336029053,1269
19,0,0,0,0,68.7088623046875,4.15999984741211,27.5501670837402,1264
0,0,0,4,20,94.0911712646484,4.15999984741211,27.4173336029053,1294
15,0,0,8,0,53.7702445983887,4.96000003814697,27.5324993133545,1298
0,0,0,6,19,134.884506225586,5.11999988555908,27.4798336029053,1320
1,1,0,12,3,134.084228515625,4.80000019073486,27.5768337249756,1294
0,0,0,11,14,150.227981567383,4.48000001907349,27.5284996032715,1302
0,0,0,11,14,241.868362426758,4.48000001907349,27.5284996032715,1302
