Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1222.96301269531,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,408.916229248047,24.7999992370605,28.193000793457,1252
0,0,0,25,0,185.120269775391,15.3999996185303,27.9996662139893,1260
0,0,0,25,0,350.535217285156,28.9599990844727,28.0195007324219,1789
0,0,0,25,0,225.081146240234,6.48000001907349,27.7255001068115,1281
0,0,0,25,0,171.776672363281,3.11999988555908,27.6105003356934,1388
0,0,0,25,0,2622.58032226562,8.64000034332275,27.8153324127197,1386
0,0,0,25,0,92.3154907226562,14.8800001144409,27.7250003814697,1736
0,0,0,20,5,55.5260734558105,6.32000017166138,27.6418342590332,1384
0,0,0,25,0,76.9922790527344,8.52000045776367,27.820499420166,1407
0,0,0,25,0,150.217666625977,11.6000003814697,27.9543342590332,1456
0,0,0,20,5,112.828239440918,6.32000017166138,27.6418342590332,1384
0,0,0,25,0,84.3353652954102,9.31999969482422,27.9231662750244,1371
0,0,0,25,0,230.673095703125,8.80000019073486,27.931999206543,1344
0,0,0,25,0,180.599746704102,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,63.0348472595215,2.88000011444092,27.7223339080811,1432
25,0,0,0,0,2.65517115592957,87.8399963378906,26.5533332824707,1509
0,0,0,25,0,335.718048095703,43.9599990844727,28.0361671447754,1237
0,0,0,25,0,404.925445556641,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,244.682159423828,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,239.846786499023,19.3999996185303,27.8794994354248,1320
0,0,0,24,0,1096.92919921875,13.039999961853,27.9653339385986,1271
0,0,0,24,0,680.724670410156,13.039999961853,27.9653339385986,1271
0,0,0,25,0,707.35693359375,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,538.450561523438,23.8400001525879,28.1226673126221,1240
0,0,0,18,3,178.548126220703,8.88000011444092,27.4301662445068,1336
0,0,0,25,0,1078.20227050781,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,4678.16357421875,8.23999977111816,27.8969993591309,1297
0,0,0,12,10,1197.96545410156,9.84000015258789,27.6491661071777,1297
0,0,0,17,0,81.2080078125,8.96000003814697,27.5766658782959,1294
0,0,0,24,0,136.45149230957,7.03999996185303,27.4965000152588,1328
0,0,0,19,4,86.1873321533203,5.80000019073486,27.4418334960938,1321
0,0,0,24,0,151.445281982422,7.03999996185303,27.4965000152588,1328
0,0,0,21,0,969.374328613281,8,27.5400009155273,1304
0,0,0,25,0,540.075073242188,3.03999996185303,27.6683330535889,1387
0,0,0,21,0,246.24201965332,8,27.5400009155273,1304
25,0,0,0,0,0.79625403881073,581.400024414062,24.5405006408691,1677
0,0,0,16,9,83.025764465332,5.59999990463257,27.5230007171631,1361
0,0,0,16,9,80.8752670288086,5.59999990463257,27.5230007171631,1361
0,0,0,18,4,805.816772460938,6.71999979019165,27.4776668548584,1304
0,0,0,23,2,108.139770507812,10.3199996948242,27.7103328704834,1396
0,0,0,21,0,246.24201965332,8,27.5400009155273,1304
1,0,0,24,0,143.923263549805,4.03999996185303,27.5786666870117,1275
0,0,0,21,0,969.374328613281,8,27.5400009155273,1304
