Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,9,0,16,0,25.1223621368408,98.4400024414062,26.5268325805664,2281
0,0,0,25,0,97.2239151000977,125.160003662109,26.4610004425049,2250
2,15,0,8,0,43.4933128356934,72.9599990844727,26.6278324127197,2250
0,25,0,0,0,4.61986541748047,94.9599990844727,26.5416660308838,2013
0,2,4,19,0,29.4745655059814,74.7200012207031,26.7231674194336,2271
0,0,0,25,0,194.961563110352,10.4399995803833,27.75950050354,1392
0,0,0,25,0,223.10221862793,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,100.640090942383,13.3599996566772,27.761833190918,1436
0,0,0,12,12,182.788192749023,8.4399995803833,27.3206672668457,1435
1,0,0,20,0,195.699859619141,12.4399995803833,27.4383335113525,1500
1,0,0,20,0,357.214508056641,12.4399995803833,27.4383335113525,1500
0,0,0,18,7,546.970947265625,11.3199996948242,27.3505001068115,1467
1,0,0,20,0,231.163055419922,12.4399995803833,27.4383335113525,1500
0,0,0,22,0,448.007263183594,4,27.5496673583984,1337
0,0,0,25,0,165.199508666992,10.5200004577637,27.6124992370605,1563
0,0,0,25,0,185.862091064453,11.4799995422363,27.8353328704834,1452
0,0,0,25,0,271.115295410156,11.4799995422363,27.8353328704834,1452
0,0,0,25,0,65.745719909668,10.5200004577637,27.7468338012695,1408
0,0,0,13,11,150.432861328125,3.92000007629395,27.636833190918,1256
0,0,0,25,0,113.407554626465,11.4799995422363,27.8353328704834,1452
0,0,0,23,2,155.916976928711,11.4799995422363,27.6221675872803,1434
0,0,0,25,0,166.98681640625,12,27.5493335723877,1550
0,0,0,25,0,118.512145996094,12,27.5493335723877,1550
0,0,0,12,13,24.8533420562744,13.8000001907349,27.6919994354248,1624
10,0,0,11,0,135.300247192383,9.72000026702881,27.3366661071777,1556
0,0,0,25,0,146.458908081055,38.9599990844727,27.9568328857422,1691
0,0,0,25,0,122.896835327148,26.3199996948242,28.0511665344238,1662
0,0,0,25,0,198.526657104492,34.7200012207031,27.9456672668457,1677
18,7,0,0,0,3.78441309928894,252.399993896484,26.0473327636719,1762
0,0,0,0,24,132.716842651367,7.48000001907349,27.3461666107178,1381
0,0,0,24,1,133.193405151367,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,800.711242675781,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,449.75732421875,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,243.493057250977,48.7999992370605,27.658332824707,1789
0,0,0,25,0,177.074447631836,16.3199996948242,27.9969997406006,1674
0,0,0,25,0,237.087005615234,48.7999992370605,27.658332824707,1789
0,0,0,20,2,219.836242675781,12.3599996566772,27.2910003662109,1559
0,0,0,25,0,133.484115600586,19.7600002288818,28.0349998474121,1584
0,0,0,24,1,133.193405151367,10.7600002288818,27.6296672821045,1401
0,1,0,24,0,157.876846313477,14.6800003051758,27.7954998016357,1170
0,0,0,18,7,253.908569335938,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,109.663276672363,13.3599996566772,27.761833190918,1436
0,0,19,0,0,27.2540130615234,9.96000003814697,27.7986660003662,1667
0,0,0,17,0,988.716064453125,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,180.446807861328,28.5200004577637,27.4848327636719,1803
0,0,0,25,0,93.7331848144531,49.439998626709,27.4286670684814,1905
0,0,0,25,0,203.739364624023,13.3199996948242,27.5378341674805,1880
0,0,0,25,0,200.853363037109,26.3999996185303,27.5009994506836,1954
0,0,0,25,0,274.439361572266,28.7600002288818,27.3934993743896,1972
0,0,0,25,0,156.839721679688,6.92000007629395,27.4976673126221,1825
0,0,0,25,0,121.736305236816,7.59999990463257,27.5183334350586,1813
0,0,0,25,0,281.20458984375,4.71999979019165,27.4403343200684,1896
0,0,0,25,0,279.405639648438,4.71999979019165,27.4403343200684,1896
0,0,0,25,0,85.4197158813477,79.1999969482422,27.0981674194336,2068
0,0,0,24,0,1228.54333496094,5.55999994277954,27.4913330078125,1892
0,0,0,25,0,126.130043029785,6.92000007629395,27.4976673126221,1825
0,0,0,25,0,38.0276756286621,83.9199981689453,27.0551662445068,2073
0,0,0,25,0,112.674217224121,24.8400001525879,27.3143329620361,2064
0,0,0,25,0,146.521453857422,24.8400001525879,27.3143329620361,2064
0,0,0,25,0,114.240905761719,88.4000015258789,27.0496673583984,2185
0,0,0,25,0,51.7092704772949,24.8400001525879,27.3143329620361,2064
0,0,0,25,0,339.322418212891,12.6800003051758,27.3561668395996,2503
0,0,0,25,0,64.2269744873047,24.8400001525879,27.3143329620361,2064
25,0,0,0,0,4.13622856140137,235.720001220703,26.2560005187988,2787
13,1,0,11,0,256.758056640625,64.7200012207031,27.1238327026367,2514
0,0,0,25,0,162.291351318359,74.4400024414062,27.2075004577637,1922
0,0,0,25,0,97.0930404663086,47.4000015258789,27.2051658630371,2619
0,0,0,25,0,63.1990280151367,82.2399978637695,27.1473331451416,2213
0,0,0,25,0,210.692794799805,27.5599994659424,27.3724994659424,2423
0,0,0,25,0,89.702392578125,51.7599983215332,27.3288326263428,2142
0,0,0,25,0,307.540435791016,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,206.540054321289,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,46.0034942626953,72.5199966430664,27.3051662445068,1601
0,0,0,25,0,110.230323791504,13.2799997329712,27.6181659698486,1835
0,0,0,25,0,222.098968505859,66,27.1854991912842,2268
0,0,0,25,0,48.918872833252,52.2000007629395,27.2878341674805,2286
0,0,0,25,0,188.410583496094,32.8800010681152,27.4371662139893,2219
0,0,0,25,0,200.520736694336,52.3600006103516,27.3863334655762,2099
3,1,0,21,0,137.85139465332,103.76000213623,26.9169998168945,1726
0,0,0,25,0,48.918872833252,52.2000007629395,27.2878341674805,2286
0,0,0,25,0,150.385681152344,28.4799995422363,27.300666809082,2493
0,0,0,25,0,104.313591003418,54.1599998474121,27.2358341217041,2358
0,0,0,25,0,150.385681152344,31.5599994659424,27.2961673736572,2408
0,0,0,25,0,141.625122070312,23.2399997711182,27.3420009613037,2298
0,0,0,25,0,236.846420288086,32.8800010681152,27.4371662139893,2219
0,0,0,25,0,137.462966918945,35.1599998474121,27.3426666259766,2313
0,0,0,25,0,69.0681762695312,55.4799995422363,27.5090007781982,1566
0,0,0,25,0,414.279205322266,19.1599998474121,27.4670009613037,2474
2,0,0,23,0,157.235366821289,64.4400024414062,27.1319999694824,2332
2,0,0,23,0,166.372924804688,64.4400024414062,27.1319999694824,2332
0,3,0,22,0,182.842666625977,31.3600006103516,27.3540000915527,2249
0,0,0,25,0,149.664764404297,25.7999992370605,27.3605003356934,2324
0,0,0,25,0,196.587219238281,31.1200008392334,27.4631671905518,2150
1,8,0,16,0,233.206787109375,36.2799987792969,27.2509994506836,2436
1,1,0,23,0,142.764175415039,59.3600006103516,27.1895008087158,2049
0,3,0,22,0,156.311065673828,31.3600006103516,27.3540000915527,2249
12,4,0,9,0,137.368774414062,92.2399978637695,26.99049949646,2233
0,3,0,22,0,151.587615966797,31.3600006103516,27.3540000915527,2249
0,0,0,8,17,140.936416625977,12.8800001144409,27.4815483093262,4037
25,0,0,0,0,8.94822597503662,256.399993896484,26.1396675109863,2686
25,0,0,0,0,0.694480121135712,635.960021972656,24.1848335266113,2282
0,0,0,25,0,53.0214424133301,80.3199996948242,27.4314994812012,1385
2,0,0,21,1,1664.87158203125,52.4799995422363,27.2478332519531,2259
23,0,0,0,2,10.3030738830566,33.2000007629395,27.2590007781982,3411
16,0,0,1,7,20.969108581543,24.1200008392334,27.347620010376,3253
9,0,0,3,12,9.53602981567383,11.1999998092651,27.4177780151367,3411
11,0,0,0,12,10.4332304000854,17.1200008392334,27.3723030090332,3316
10,0,0,0,0,5.16770029067993,24.7600002288818,27.4147720336914,3690
2,0,0,21,1,86.4770202636719,52.4799995422363,27.2478332519531,2259
0,0,0,25,0,96.1938400268555,83.9199981689453,27.3131675720215,1588
0,0,0,25,0,198.108764648438,2.24000000953674,27.4788341522217,1450
0,0,0,25,0,217.877502441406,21.3600006103516,27.7321662902832,1509
0,0,0,25,0,184.187881469727,40.7599983215332,27.5036659240723,1556
0,0,0,25,0,218.216461181641,28.5200004577637,27.4848327636719,1803
0,0,0,25,0,231.94140625,7.19999980926514,27.5954990386963,1720
0,0,0,25,0,199.453567504883,6.11999988555908,27.5406665802002,1658
0,0,0,2,9,96.8051300048828,3.11999988555908,27.4340915679932,1961
0,1,0,15,0,166.536254882812,4.84000015258789,27.6048336029053,1269
0,0,0,0,0,26.9104881286621,1.79999995231628,27.4531669616699,1932
0,0,0,0,0,20.5659122467041,1.79999995231628,27.4531669616699,1932
1,0,0,13,0,18.0393028259277,1.96000003814697,27.4244995117188,1868
0,0,0,25,0,272.026794433594,15.4399995803833,27.5104999542236,1455
0,0,0,25,0,93.7378082275391,23.9200000762939,27.4631671905518,1499
0,0,0,25,0,224.061553955078,23.9200000762939,27.4631671905518,1499
0,0,0,25,0,118.439453125,2.88000011444092,27.4638328552246,1556
25,0,0,0,0,0.147419348359108,789,23.4866676330566,2674
0,0,0,2,9,90.3728637695312,3.11999988555908,27.4340915679932,1961
0,0,0,25,0,190.006927490234,3.11999988555908,27.4896659851074,1596
0,0,0,22,0,128.150466918945,11.8400001525879,27.4995002746582,1474
0,0,0,25,0,93.7413101196289,4.88000011444092,27.496166229248,1564
0,0,0,25,0,117.080642700195,68.3600006103516,27.2401676177979,1506
0,0,0,25,0,149.801300048828,4.59999990463257,27.8309993743896,1380
0,0,0,25,0,224.291320800781,5.32000017166138,27.9391670227051,1375
0,0,0,23,2,176.408645629883,3.16000008583069,27.8383331298828,1337
0,2,0,20,0,11.740912437439,2.48000001907349,27.4506664276123,1648
0,0,0,25,0,66.7449645996094,5.44000005722046,27.4783325195312,1553
0,1,0,24,0,10.5392436981201,2.20000004768372,27.4044990539551,1713
0,0,0,25,0,166.248901367188,5.44000005722046,27.4783325195312,1553
0,0,0,25,0,1103.15478515625,2.88000011444092,27.441333770752,1330
0,0,0,25,0,79.0069885253906,4.88000011444092,27.496166229248,1564
0,0,0,25,0,459.115234375,6.80000019073486,27.6731662750244,1414
0,0,0,25,0,128.316268920898,5.80000019073486,27.6180000305176,1416
0,0,0,25,0,152.395889282227,6.71999979019165,27.6863327026367,1382
0,0,0,25,0,117.632232666016,5.44000005722046,27.4783325195312,1553
0,0,0,25,0,231.94140625,7.19999980926514,27.5954990386963,1720
0,0,0,25,0,245.307159423828,6.92000007629395,27.4976673126221,1825
25,0,0,0,0,0.450628638267517,121.120002746582,26.7070007324219,2643
0,0,0,25,0,138.191833496094,7.19999980926514,27.5954990386963,1720
25,0,0,0,0,0.4220831990242,345.959991455078,25.234167098999,2467
0,0,0,25,0,292.427276611328,12.6800003051758,27.3561668395996,2503
0,0,0,25,0,104.508415222168,28.0400009155273,27.3623332977295,2494
0,0,0,25,0,87.6914443969727,31.5200004577637,27.5596675872803,1949
0,0,0,25,0,123.092826843262,19.1599998474121,27.4670009613037,2474
0,0,0,25,0,155.770874023438,33,27.4710006713867,2099
0,0,0,25,0,81.422966003418,35.8400001525879,27.429666519165,2043
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,19,0,202.532455444336,11.039999961853,27.5691661834717,1364
0,0,0,25,0,243.200317382812,12.039999961853,27.6733341217041,1522
25,0,0,0,0,24.5250263214111,96.6800003051758,26.5340003967285,1777
0,0,0,21,4,126.734870910645,11.1999998092651,27.5271663665771,1490
0,0,0,20,0,413.918243408203,9.47999954223633,27.7641658782959,1304
0,0,0,23,2,155.821258544922,11.4799995422363,27.6221675872803,1434
1,2,0,21,1,80.0260009765625,8.52000045776367,27.4896659851074,1314
0,0,0,10,11,89.6297149658203,9.35999965667725,27.4721660614014,1323
0,0,0,18,7,231.234237670898,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,65.745719909668,10.5200004577637,27.7468338012695,1408
0,0,0,18,4,328.267517089844,6.71999979019165,27.4776668548584,1304
0,0,0,22,3,64.0392379760742,11.2799997329712,27.6751670837402,1462
0,0,0,18,7,278.1416015625,11.0799999237061,27.3274993896484,1410
1,0,0,13,8,128.256713867188,8.23999977111816,27.4191665649414,1459
0,0,0,0,25,96.1797409057617,5.55999994277954,27.44700050354,1481
0,0,0,25,0,177.639846801758,10.5200004577637,27.6124992370605,1563
0,2,0,23,0,540.028686523438,35.560001373291,27.4184989929199,1908
0,0,0,25,0,207.683441162109,13,27.3931674957275,1809
1,0,0,24,0,195.263107299805,71.2799987792969,27.5146675109863,1763
15,2,0,4,0,85.649169921875,13.8800001144409,27.0305004119873,1786
0,0,0,25,0,147.580429077148,29.6800003051758,27.3308334350586,2278
0,0,0,25,0,138.177276611328,18.0799999237061,27.9885005950928,1634
0,0,0,25,0,98.6348342895508,34.7200012207031,27.9456672668457,1677
0,0,0,25,0,85.4801025390625,188.639999389648,26.6023330688477,1397
0,0,0,25,0,2318.07275390625,18.6000003814697,27.7263336181641,1663
0,0,0,25,0,324.095397949219,29.8400001525879,27.9823322296143,1669
0,0,0,21,0,119.538986206055,21.2800006866455,27.3198337554932,1751
0,0,0,25,0,310.088348388672,39.4799995422363,27.9048328399658,1680
0,0,0,25,0,564.996704101562,18.6000003814697,27.7263336181641,1663
0,0,0,25,0,77.3028869628906,75.879997253418,27.6806659698486,1737
0,0,0,0,25,99.8887939453125,5.55999994277954,27.44700050354,1481
0,0,0,17,7,1525.05773925781,9.92000007629395,27.5298328399658,1326
0,0,0,8,13,125.665977478027,8.07999992370605,27.3641662597656,1425
0,0,0,16,9,599.399719238281,9,27.5405006408691,1353
0,0,0,22,3,340.154479980469,10.4399995803833,27.7283325195312,1390
0,0,0,21,4,285.286376953125,12.0799999237061,27.6228332519531,1535
0,0,0,10,11,285.390960693359,9.35999965667725,27.4721660614014,1323
0,0,0,22,3,306.487762451172,13.7200002670288,27.4968338012695,1626
0,0,0,25,0,167.513748168945,19.5599994659424,27.6813335418701,1644
0,0,0,17,4,212.069610595703,12.1999998092651,27.3826675415039,1604
0,7,3,14,0,102.512191772461,14.5600004196167,27.1903343200684,1885
0,0,0,25,0,146.458908081055,38.9599990844727,27.9568328857422,1691
0,0,0,25,0,125.24186706543,12.4399995803833,27.654167175293,1531
0,0,3,22,0,31.1678771972656,15.3999996185303,27.7299995422363,1683
0,0,0,25,0,224.910720825195,12.4399995803833,27.654167175293,1531
2,1,1,0,1,21.53737449646,9.84000015258789,27.3111667633057,1434
1,11,0,2,0,14.6578607559204,9.27999973297119,27.6476669311523,1429
0,22,0,3,0,7.22935724258423,62.439998626709,27.1634998321533,1718
1,5,0,19,0,42.4988174438477,83.5199966430664,26.6481666564941,1785
0,0,25,0,0,31.1650886535645,34.3199996948242,27.5415000915527,1457
0,0,0,13,12,56.6826019287109,7.44000005722046,27.4743328094482,1284
0,0,0,12,12,160.840728759766,8.4399995803833,27.3206672668457,1435
0,0,0,18,0,509.019287109375,9,27.642333984375,1259
0,0,0,25,0,295.580810546875,19.3999996185303,28.2433338165283,1276
23,2,0,0,0,3.5142707824707,78.3600006103516,26.9610004425049,2134
25,0,0,0,0,6.29566621780396,414.480010986328,25.1736660003662,2069
25,0,0,0,0,0.294216513633728,414.480010986328,25.1736660003662,2069
25,0,0,0,0,0.201927930116653,889.640014648438,22.621166229248,2217
19,6,0,0,0,7.84844160079956,268,25.9943332672119,1806
25,0,0,0,0,1.79027676582336,264.880004882812,25.9613342285156,2101
0,23,0,2,0,6.46139049530029,133.559997558594,26.871000289917,1758
0,0,0,25,0,93.7132415771484,76.3600006103516,27.0981674194336,2187
0,23,0,2,0,6.28957605361938,133.559997558594,26.871000289917,1758
4,4,0,17,0,14.534610748291,250.039993286133,26.0790004730225,1424
0,0,0,25,0,166.454833984375,16.2000007629395,28.125,1388
0,0,0,25,0,205.886184692383,16.2000007629395,28.125,1388
0,20,5,0,0,5.75518894195557,54.2400016784668,27.3693332672119,1422
3,0,1,21,0,54.1765289306641,9.80000019073486,27.8146667480469,1316
0,0,0,25,0,148.876770019531,16.2000007629395,28.125,1388
0,0,0,25,0,437.026641845703,15.9200000762939,28.1380004882812,1280
0,0,0,10,14,339.332794189453,7.6399998664856,27.6798324584961,1267
0,0,0,6,19,144.09912109375,7.88000011444092,27.5616664886475,1288
0,0,0,6,19,148.098373413086,7.88000011444092,27.5616664886475,1288
0,0,2,13,0,3980.53149414062,12.2799997329712,28.3255004882812,1343
0,0,0,6,19,198.930221557617,7.88000011444092,27.5616664886475,1288
7,0,0,15,0,38.3908195495605,7.15999984741211,27.6564998626709,1323
0,21,0,4,0,51.540828704834,75.1600036621094,27.003833770752,1582
0,25,0,0,0,81.3987808227539,167.679992675781,26.6726665496826,1484
0,21,0,4,0,39.6090698242188,75.1600036621094,27.003833770752,1582
7,0,0,15,0,63.2582130432129,7.15999984741211,27.6564998626709,1323
0,0,0,25,0,242.54345703125,16.5599994659424,28.1378326416016,1336
0,0,0,20,5,118.330863952637,10.2799997329712,27.7798328399658,1380
0,0,0,21,4,171.032806396484,6.80000019073486,27.4986667633057,1520
0,0,0,25,0,201.899856567383,16.5200004577637,28.0966663360596,1279
0,0,0,18,0,568.704711914062,9,27.642333984375,1259
0,0,0,15,10,236.777618408203,8.23999977111816,27.5363330841064,1264
0,0,0,11,14,203.513916015625,8.64000034332275,27.6921672821045,1262
0,0,0,25,0,326.904937744141,15.9200000762939,28.1380004882812,1280
0,0,0,25,0,108.901489257812,12.9200000762939,27.8088340759277,1587
0,0,0,25,0,261.493438720703,66.1600036621094,27.7856674194336,1354
0,0,0,18,0,244.959777832031,9,27.642333984375,1259
0,0,0,25,0,107.07511138916,24.8799991607666,28.1671676635742,1441
0,0,0,25,0,67.2748413085938,22.9599990844727,28.1923332214355,1387
0,25,0,0,0,9.43842601776123,54.5999984741211,26.9131660461426,1767
0,0,0,25,0,540.462585449219,38.9599990844727,27.849666595459,1247
0,0,0,25,0,198.450439453125,25,27.8988342285156,1276
0,0,0,25,0,387.80810546875,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,292.169219970703,31.3600006103516,28.029333114624,1252
0,0,0,25,0,18667.658203125,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,1,0,15,0,455.58837890625,4.84000015258789,27.7731666564941,1287
0,0,0,25,0,199.233932495117,25,27.943000793457,1273
0,0,0,25,0,304.855987548828,18.3999996185303,27.992000579834,1279
0,0,0,25,0,540.462585449219,38.9599990844727,27.849666595459,1247
0,1,0,24,0,34.334358215332,117.319999694824,27.1604995727539,1789
1,2,0,21,1,61.0540161132812,8.52000045776367,27.4896659851074,1314
2,0,0,16,0,541.61572265625,9.84000015258789,27.519832611084,1305
0,0,0,20,5,199.10319519043,7.80000019073486,27.582332611084,1326
2,0,0,16,0,633.521606445312,9.84000015258789,27.519832611084,1305
0,0,0,10,11,404.089691162109,9.35999965667725,27.4721660614014,1323
0,0,0,8,17,196.799987792969,7.03999996185303,27.5568332672119,1421
0,0,0,16,9,213.415313720703,9,27.5405006408691,1353
0,0,2,23,0,766.180725097656,11.8400001525879,27.6226673126221,1382
1,2,0,21,1,200.747817993164,8.52000045776367,27.4896659851074,1314
0,0,0,17,7,279.621551513672,9.92000007629395,27.5298328399658,1326
0,0,0,19,0,296.569396972656,11.039999961853,27.5691661834717,1364
0,0,0,18,7,28.5650157928467,11.3199996948242,27.3505001068115,1467
0,0,0,19,0,659.310180664062,11.039999961853,27.5691661834717,1364
0,0,0,25,0,25.1786727905273,2.40000009536743,27.6176662445068,1351
0,0,0,25,0,123.003555297852,3.11999988555908,27.6105003356934,1388
0,0,0,25,0,28.4042434692383,2.27999997138977,27.6158332824707,1349
0,1,0,24,0,209.024047851562,14.3199996948242,27.3541660308838,1819
25,0,0,0,0,0.915655970573425,440.519989013672,25.0669994354248,2932
0,0,0,21,0,400.581909179688,9,27.6098327636719,1319
0,0,0,17,0,339.113555908203,8.96000003814697,27.5766658782959,1294
0,0,0,17,0,136.965255737305,8.96000003814697,27.5766658782959,1294
0,0,2,23,0,422.004821777344,11.8400001525879,27.6226673126221,1382
0,0,0,4,12,123.581359863281,6.84000015258789,27.4991664886475,1313
0,0,0,25,0,66.7649993896484,11.039999961853,27.8255004882812,1472
0,0,0,25,0,63.3654289245605,11.1199998855591,27.9109992980957,1491
0,0,0,25,0,98.789680480957,11.4399995803833,28.0453338623047,1661
0,0,0,21,0,1092.17651367188,9,27.6098327636719,1319
0,0,0,17,0,458.176879882812,9.35999965667725,27.5768337249756,1313
0,0,0,21,3,652.744201660156,9.72000026702881,27.5249996185303,1353
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
6,3,0,13,0,583.694519042969,5.67999982833862,27.503999710083,1298
0,0,0,10,11,179.738647460938,9.35999965667725,27.4721660614014,1323
2,0,0,16,0,63.0623550415039,9.84000015258789,27.519832611084,1305
0,25,0,0,0,11.5634136199951,63.2400016784668,26.9998340606689,1847
0,0,0,20,5,218.476135253906,7.80000019073486,27.582332611084,1326
1,2,0,21,1,83.5763320922852,8.52000045776367,27.4896659851074,1314
1,2,0,21,1,59.4428977966309,8.52000045776367,27.4896659851074,1314
0,0,1,21,0,115.704513549805,9.23999977111816,27.8721675872803,1288
18,0,0,0,5,40.8860321044922,4.07999992370605,27.4811668395996,1251
0,0,2,8,3,51.5174446105957,7.84000015258789,27.359167098999,1257
3,0,0,22,0,54.4822578430176,7.84000015258789,27.5108337402344,1305
0,0,0,10,14,404.352233886719,7.6399998664856,27.6798324584961,1267
0,0,0,2,23,51.6878242492676,6.48000001907349,27.3768329620361,1408
0,0,0,12,10,458.799774169922,9.84000015258789,27.6491661071777,1297
0,0,0,17,0,136.965255737305,8.96000003814697,27.5766658782959,1294
0,0,0,25,0,710.043090820312,20.5200004577637,28.1851673126221,1259
0,0,0,16,0,6314.80810546875,10.0799999237061,27.9471664428711,1338
0,0,0,23,0,41.7377014160156,13.3199996948242,27.583833694458,1495
0,0,0,6,16,521.510559082031,6.40000009536743,27.4589996337891,1275
0,0,0,6,16,590.506530761719,6.40000009536743,27.4589996337891,1275
2,0,0,6,17,335.573913574219,5.59999990463257,27.3993339538574,1272
0,0,0,25,0,586.430603027344,10.8800001144409,27.7298336029053,1314
2,0,0,6,17,194.7939453125,5.59999990463257,27.3993339538574,1272
2,0,0,6,17,194.7939453125,5.59999990463257,27.3993339538574,1272
0,0,0,17,0,140.420974731445,8.96000003814697,27.5766658782959,1294
0,0,0,4,12,65.1308898925781,6.84000015258789,27.4991664886475,1313
