Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,185.586029052734,33.1599998474121,28.1544998486837,1262
0,0,0,25,0,102.759269714355,57,27.9296666781108,1307
0,0,0,25,0,108.139266967773,67.2799987792969,27.7733331521352,1325
0,0,0,25,0,108.139266967773,67.2799987792969,27.7733331521352,1325
0,0,0,25,0,49.6214714050293,102.480003356934,27.2030000686646,1463
0,0,0,25,0,126.490859985352,64.5599975585938,27.3188331921895,1524
0,0,0,25,0,495.101196289062,18.3999996185303,27.992000023524,1279
14,1,0,10,0,190.183242797852,102.680000305176,27.1023333867391,3095
0,0,0,25,0,40.8604621887207,86.8399963378906,27.2316665649414,1626
0,0,0,25,0,108.139266967773,67.2799987792969,27.7733331521352,1325
15,1,0,9,0,56.9509887695312,44.8400001525879,26.8481667041779,2173
0,0,0,25,0,112.722358703613,65.0800018310547,27.8211665948232,1331
0,0,0,25,0,34.2154922485352,84,27.373166402181,1382
0,0,0,25,0,529.925903320312,36.4799995422363,28.0173330307007,1234
17,0,0,8,0,15.4962816238403,54.3199996948242,26.8381668726603,1765
0,0,0,25,0,145.658599853516,120.440002441406,27.3640000025431,1317
0,0,0,25,0,53.2308540344238,98.0800018310547,27.0666665236155,1883
25,0,0,0,0,1.46236431598663,649.840026855469,24.3733332157135,2431
25,0,0,0,0,0.77351039648056,431.559997558594,25.1898335615794,2475
25,0,0,0,0,25.2003936767578,902.799987792969,23.0894998709361,2515
25,0,0,0,0,1.60567259788513,118.559997558594,26.7574999332428,2626
0,0,0,25,0,89.7672271728516,19.3999996185303,27.3304998874664,2744
25,0,0,0,0,0.831331312656403,665.559997558594,24.048833211263,2511
25,0,0,0,0,4.00593996047974,342.640014648438,25.7556668122609,2380
25,0,0,0,0,0.630951225757599,391.239990234375,25.4928331375122,2258
25,0,0,0,0,0.836175978183746,391.239990234375,25.4928331375122,2258
25,0,0,0,0,1.82666862010956,382.880004882812,25.4814999898275,2337
25,0,0,0,0,0.39590772986412,466.239990234375,25.0335001150767,2233
25,0,0,0,0,0.627125024795532,715.799987792969,23.5059999624888,2232
25,0,0,0,0,4.00593996047974,342.640014648438,25.7556668122609,2380
25,0,0,0,0,0.684629321098328,434.640014648438,25.2030000686646,2317
25,0,0,0,0,2.90390300750732,455.600006103516,25.2854999701182,2293
23,2,0,0,0,2.59687304496765,78.3600006103516,26.9609999656677,2134
25,0,0,0,0,4.04574632644653,420.480010986328,25.3323333263397,2231
25,0,0,0,0,0.684629321098328,434.640014648438,25.2030000686646,2317
12,0,1,12,0,31.5081176757812,142.559997558594,26.817666610082,2204
3,2,9,11,0,39.7424812316895,21.2800006866455,27.4388335545858,2781
25,0,0,0,0,5.03521013259888,498.079986572266,25.0108333428701,2164
25,0,0,0,0,6.30439186096191,340.119995117188,25.55366675059,2159
24,1,0,0,0,98.8130645751953,116.199996948242,26.7811668713888,2165
6,5,0,14,0,91.5293731689453,209.399993896484,26.3834999402364,1728
25,0,0,0,0,30.4467239379883,315.320007324219,25.7950000762939,2225
25,0,0,0,0,7.75492858886719,187.880004882812,26.449000120163,1613
25,0,0,0,0,2.52531099319458,696.159973144531,23.8041665554047,2147
21,0,0,4,0,45.5913963317871,259.440002441406,26.1631666819255,1992
10,7,4,4,0,9.85415840148926,24.2000007629395,27.3811665376027,2524
1,2,6,16,0,33.0533447265625,17.9200000762939,27.4479996363322,2604
25,0,0,0,0,0.684629321098328,434.640014648438,25.2030000686646,2317
25,0,0,0,0,0.39590772986412,466.239990234375,25.0335001150767,2233
25,0,0,0,0,0.483091086149216,497.160003662109,24.8706667423248,2278
0,4,18,3,0,22.2476425170898,13.6000003814697,27.4640002250671,2701
12,3,0,10,0,10.896035194397,222.639999389648,26.5211668809255,2343
17,0,0,8,0,6.33831357955933,275.920013427734,26.0254999796549,1605
17,0,0,8,0,6.33831357955933,275.920013427734,26.0254999796549,1605
0,25,0,0,0,19.1673831939697,60.1199989318848,27.1179997126261,1483
25,0,0,0,0,2.90390300750732,455.600006103516,25.2854999701182,2293
1,6,5,13,0,20.3362522125244,31.0799999237061,27.3891666730245,2538
15,0,0,10,0,25.6694679260254,43.9199981689453,27.30366675059,2408
0,0,0,25,0,147.44889831543,106.959999084473,27.0793331464132,1790
25,0,0,0,0,4.86796092987061,717.239990234375,24.0560000737508,2306
25,0,0,0,0,2.50426483154297,292.839996337891,25.910666624705,1986
0,1,23,1,0,16.6118412017822,7.80000019073486,27.4753336111705,2628
13,0,0,12,0,76.0335235595703,28.8400001525879,27.4796667098999,2882
0,4,18,3,0,8.44833183288574,13.6000003814697,27.4640002250671,2701
20,3,1,1,0,8.44833183288574,138.360000610352,26.9163335164388,2615
15,2,0,8,0,18.0499572753906,164.119995117188,26.7941668828328,2459
