Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,460.911315917969,6.88000011444092,27.6015001138051,1274
0,0,0,25,0,151.91389465332,1.51999998092651,27.6160000960032,1337
0,0,0,25,0,353.253143310547,4,27.5020000139872,1425
0,0,0,25,0,265.659515380859,4.59999990463257,27.9884999593099,1386
0,0,0,25,0,512.201049804688,1.96000003814697,27.4584999084473,1478
0,0,0,25,0,348.321472167969,11.2399997711182,27.9749999841054,1279
0,1,0,15,0,193.111419677734,4.84000015258789,27.6048332850138,1269
19,0,0,0,4,77.1071243286133,3.35999989509583,27.5081666310628,1250
6,2,0,0,3,45.5810623168945,3.88000011444092,27.5053333441416,1252
0,0,0,25,0,197.702911376953,28.7600002288818,27.3934998512268,1972
0,0,0,25,0,654.491516113281,7.80000019073486,27.63316655159,1297
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
0,0,0,16,6,175.901840209961,3.79999995231628,27.5474997361501,1304
0,0,0,16,9,152.537231445312,3.83999991416931,27.5493332544963,1301
0,0,0,25,0,79.7568740844727,3.55999994277954,27.7428331375122,1349
1,0,0,19,0,103.190277099609,2.40000009536743,27.6231666405996,1304
0,0,0,25,0,109.247589111328,208.679992675781,26.7341666221619,1323
0,0,0,25,0,254.678833007812,42.439998626709,27.858500401179,1302
0,0,0,25,0,520.984130859375,8,27.7731665770213,1287
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
9,3,0,6,1,160.998382568359,5.11999988555908,27.5759998162587,1269
0,0,0,25,0,75.8536376953125,5.48000001907349,27.7261667251587,1285
9,3,0,6,1,160.998382568359,5.11999988555908,27.5759998162587,1269
6,2,0,0,3,45.5810623168945,3.88000011444092,27.5053333441416,1252
19,0,0,0,4,77.1071243286133,3.35999989509583,27.5081666310628,1250
0,0,0,25,0,236.131240844727,5.48000001907349,27.7261667251587,1285
0,0,0,25,0,236.131240844727,5.48000001907349,27.7261667251587,1285
0,0,0,25,0,372.167572021484,6.48000001907349,27.7254999478658,1281
0,0,0,25,0,152.454772949219,2.64000010490417,27.5958335399628,1322
0,0,0,18,7,421.578552246094,3.64000010490417,27.4874998728434,1301
13,0,0,4,0,91.818717956543,4.80000019073486,27.5906666119893,1283
0,0,0,25,0,460.911315917969,6.88000011444092,27.6015001138051,1274
0,0,0,6,18,132.320526123047,5,27.4279996554057,1286
0,0,0,24,1,258.909240722656,6.15999984741211,27.54483350118,1330
0,0,0,6,18,132.320526123047,5,27.4279996554057,1286
0,0,0,25,0,199.897094726562,51.0800018310547,27.7673333485921,1389
0,0,0,25,0,152.611877441406,76.6800003051758,27.5455001195272,1321
0,0,0,25,0,152.611877441406,76.6800003051758,27.5455001195272,1321
0,0,0,25,0,118.005706787109,75.5599975585938,27.5430000623067,1362
0,0,0,25,0,131.69482421875,202.399993896484,27.0318334102631,1315
0,0,0,25,0,529.925903320312,36.4799995422363,28.0173330307007,1234
0,0,0,25,0,277.438751220703,42.6800003051758,27.834166765213,1418
0,0,0,25,0,250.20198059082,29.3600006103516,28.1733334064484,1246
0,0,0,25,0,254.678833007812,42.439998626709,27.858500401179,1302
0,0,0,25,0,68.4736709594727,72.5199966430664,27.3051668008169,1601
0,0,0,25,0,417.144653320312,7.96000003814697,27.8783333301544,1294
0,0,0,17,8,139.20654296875,3.35999989509583,27.6783332824707,1289
0,0,0,23,0,490.290283203125,7.11999988555908,27.7306667168935,1281
0,0,0,25,0,89.7672271728516,19.3999996185303,27.3304998874664,2744
25,0,0,0,0,20.8692169189453,514.840026855469,25.245166460673,2621
25,0,0,0,0,5.02119112014771,256.399993896484,26.1396667162577,2686
25,0,0,0,0,10.2361030578613,235.720001220703,26.2559999624888,2787
25,0,0,0,0,1.10751211643219,608.440002441406,24.3138333956401,2530
0,0,0,25,0,233.448852539062,31.5599994659424,27.2961665789286,2408
25,0,0,0,0,25.9283294677734,303.799987792969,26.0363335609436,2787
25,0,0,0,0,25.9283294677734,303.799987792969,26.0363335609436,2787
25,0,0,0,0,20.8692169189453,514.840026855469,25.245166460673,2621
0,0,0,25,0,61.8912925720215,47.4000015258789,27.20516649882,2619
3,3,9,10,0,53.1443367004395,7.3600001335144,27.4706666469574,2556
0,0,0,25,0,373.548187255859,12.4399995803833,28.0626664161682,1265
0,0,0,8,7,228.173568725586,7,27.4185415108999,1929
24,0,0,1,0,129.417098999023,93.0800018310547,26.957000096639,2150
0,0,0,25,0,251.088348388672,4.71999979019165,27.4403336048126,1896
0,0,0,25,0,315.570343017578,3.27999997138977,27.6828332742055,1311
0,0,0,25,0,114.926422119141,6.19999980926514,27.6088336308797,1463
0,0,0,25,0,146.585205078125,23.7600002288818,27.4095001220703,1523
0,0,0,25,0,68.7246475219727,67.9199981689453,27.7271665732066,1375
0,0,0,12,3,97.6316528320312,3.51999998092651,27.4866667588552,1408
0,0,0,25,0,114.926422119141,6.19999980926514,27.6088336308797,1463
0,0,0,25,0,151.221710205078,5.84000015258789,27.5414997736613,1396
0,0,0,12,3,97.6316528320312,3.51999998092651,27.4866667588552,1408
0,0,0,25,0,445.251312255859,21.4799995422363,28.015499830246,1267
0,0,0,25,0,537.153503417969,24.5599994659424,28.0501662095388,1254
0,0,0,23,2,221.497375488281,4.07999992370605,27.7649997075399,1356
0,0,0,25,0,979.865783691406,8.64000034332275,27.8153331279755,1386
0,0,0,25,0,308.889312744141,15.8400001525879,27.9086670080821,1324
0,0,0,17,0,1381.77673339844,1.87999999523163,27.4916667143504,1359
0,0,0,25,0,216.316513061523,3.59999990463257,27.8586666584015,1561
0,0,0,22,0,1169.65502929688,2.20000004768372,27.3505000273387,1329
0,0,0,12,13,173.361190795898,4.03999996185303,27.5783332188924,1310
0,0,0,25,0,8817.9541015625,11.6800003051758,28.2931668758392,1333
14,0,0,1,0,42.7698936462402,3.44000005722046,27.5174998442332,1266
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
6,2,0,0,3,45.5810623168945,3.88000011444092,27.5053333441416,1252
