Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,295.098815917969,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,119.094024658203,52.8400001525879,27.9785003662109,1302
0,0,0,23,1,399.430786132812,6.32000017166138,27.6485004425049,1277
0,0,0,25,0,82.0219497680664,47.7599983215332,27.871000289917,1357
0,0,0,25,0,53.8116302490234,84,27.3731670379639,1382
0,0,0,25,0,93.4492721557617,17.4400005340576,28.0336666107178,1409
2,0,3,7,0,44.4154396057129,6.3600001335144,27.5674991607666,2989
0,13,1,11,0,142.724243164062,79.4000015258789,27.1396675109863,1815
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
0,0,0,25,0,197.742935180664,70.4800033569336,27.7986660003662,1249
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,25,0,306.654693603516,17.6399993896484,27.8658332824707,1363
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,198.755859375,14.6000003814697,27.8444995880127,1404
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,242.772338867188,15.8000001907349,28.0756664276123,1282
0,0,0,18,0,710.79833984375,9,27.642333984375,1259
0,0,0,25,0,310.946411132812,41.6399993896484,28.0613327026367,1251
0,0,0,25,0,161.684417724609,23.1200008392334,28.1446666717529,1290
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,865.944458007812,29.2800006866455,28.1113338470459,1227
0,0,0,25,0,1198.39794921875,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,401.402862548828,26.4799995422363,28.086332321167,1224
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,0,11,14,323.840484619141,8.64000034332275,27.6921672821045,1262
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,0,0,15,10,95.8614883422852,8.23999977111816,27.5363330841064,1264
0,0,0,7,16,115.564674377441,2.51999998092651,27.4845008850098,1269
0,0,0,25,0,150.978271484375,16.8799991607666,27.9503326416016,1614
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,33.1660461425781,35.8400001525879,27.996166229248,1528
0,0,0,19,6,98.3389053344727,4.23999977111816,27.6943340301514,1325
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,11,14,501.354064941406,8.64000034332275,27.6921672821045,1262
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,14,11,153.630676269531,8.92000007629395,27.7565002441406,1283
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,21,0,413.303070068359,9,27.6098327636719,1319
0,0,0,17,0,101.569831848145,8.96000003814697,27.5766658782959,1294
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,17,0,315.928894042969,9.35999965667725,27.5768337249756,1313
0,0,0,19,0,800.344116210938,11.039999961853,27.5691661834717,1364
0,0,0,25,0,307.261627197266,10.4399995803833,27.75950050354,1392
0,0,0,25,0,254.730178833008,10.5200004577637,27.7915000915527,1385
0,0,0,19,0,408.549194335938,11.039999961853,27.5691661834717,1364
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,19,0,1208.85766601562,11.039999961853,27.5691661834717,1364
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
2,0,0,19,3,115.540985107422,7.92000007629395,27.4125003814697,1313
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,24,0,212.714462280273,7.03999996185303,27.4965000152588,1328
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,14,9,144.636856079102,5.32000017166138,27.4610004425049,1333
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,14,9,95.2528457641602,5.32000017166138,27.4610004425049,1333
0,0,0,25,0,93.6509704589844,10.5200004577637,27.7468338012695,1408
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
1,0,0,13,8,124.64623260498,8.23999977111816,27.4191665649414,1459
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,69.30419921875,9.39999961853027,27.9663333892822,1482
0,0,0,25,0,248.345062255859,10.4399995803833,27.75950050354,1392
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,22,3,60.8595695495605,6.19999980926514,27.662166595459,1393
0,0,0,25,0,208.724258422852,9.76000022888184,27.8851661682129,1457
0,0,0,25,0,202.550918579102,11,27.8168334960938,1432
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,82.1410980224609,7.28000020980835,27.6979999542236,1405
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,194.558410644531,11.2799997329712,27.9301662445068,1471
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,257.5498046875,9.76000022888184,27.9526672363281,1431
0,0,0,25,0,351.818115234375,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,138.290588378906,9.76000022888184,27.9526672363281,1431
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,75.652099609375,40.7200012207031,27.1818332672119,1995
0,0,0,25,0,7322.4755859375,41.8800010681152,27.8605003356934,1368
0,0,4,21,0,171.760177612305,16.4799995422363,27.4545001983643,1849
0,22,0,3,0,163.435623168945,58.4000015258789,27.1163330078125,1866
0,0,0,25,0,193.741577148438,13.1999998092651,27.9605007171631,1635
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,104.990058898926,14.039999961853,27.8133335113525,1704
0,0,0,25,0,84.7228698730469,21.0400009155273,27.3484992980957,2117
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,296.340850830078,8.47999954223633,27.9768333435059,1363
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,10,15,242.713745117188,7.48000001907349,27.7403335571289,1263
0,0,0,25,0,134.262008666992,12.3999996185303,27.9013328552246,1541
0,0,0,21,4,251.970703125,8.88000011444092,27.820499420166,1379
0,0,0,16,9,263.444366455078,9,27.5405006408691,1353
0,0,0,25,0,184.657028198242,26.2000007629395,27.6611671447754,1569
2,0,0,6,17,66.8114700317383,5.59999990463257,27.3993339538574,1272
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,304.290618896484,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,391.7275390625,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,145.888885498047,19.6000003814697,28.0598335266113,1256
0,0,0,16,0,6627.69140625,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,225.070343017578,15.3999996185303,27.9996662139893,1260
0,0,0,25,0,242.302429199219,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,408.268188476562,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,211.079849243164,19.6000003814697,28.0598335266113,1256
0,0,0,25,0,848.899169921875,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,528.073791503906,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,243.929702758789,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,213.76921081543,3.6800000667572,27.9491672515869,1472
0,0,1,2,5,1848.66235351562,11.8000001907349,28.1761665344238,1348
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
0,4,0,2,14,57.4052886962891,6.67999982833862,27.4554996490479,1299
0,0,0,25,0,117.502021789551,16.0400009155273,27.9433326721191,1709
2,0,0,16,0,292.590423583984,9.84000015258789,27.519832611084,1305
0,0,0,13,1,383.468536376953,7.44000005722046,27.5701656341553,1281
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,17,0,556.935302734375,7.32000017166138,27.7161674499512,1288
0,0,1,2,5,17962.078125,11.8000001907349,28.1761665344238,1348
0,0,0,3,19,66.7727508544922,8.19999980926514,27.6308326721191,1219
0,0,0,21,0,1089.25183105469,9,27.6098327636719,1319
0,0,0,25,0,129.678421020508,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,16601.1484375,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,21,4,285.286376953125,12.0799999237061,27.6228332519531,1535
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,10,14,241.05583190918,7.6399998664856,27.6798324584961,1267
0,0,0,25,0,147.165939331055,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,51.1327476501465,7.84000015258789,27.5641670227051,1319
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,48.0130348205566,7.84000015258789,27.5641670227051,1319
1,0,0,13,8,101.488265991211,8.23999977111816,27.4191665649414,1459
0,0,0,25,0,43.6608657836914,7.84000015258789,27.5641670227051,1319
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,122.17261505127,8.23999977111816,27.8198337554932,1364
0,0,0,25,0,76.6264495849609,7.84000015258789,27.5641670227051,1319
0,0,0,25,0,156.393371582031,8.23999977111816,27.8198337554932,1364
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
1,0,0,22,1,97.423095703125,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
1,0,0,22,1,166.60986328125,8.80000019073486,27.6599998474121,1466
1,0,0,13,8,102.866806030273,8.23999977111816,27.4191665649414,1459
0,0,0,8,13,247.292236328125,8.07999992370605,27.3641662597656,1425
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,10,11,514.9501953125,9.35999965667725,27.4721660614014,1323
0,0,0,21,4,336.084533691406,12.0799999237061,27.6228332519531,1535
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,25,0,245.677536010742,13.4399995803833,27.542667388916,1435
0,0,0,20,4,100.207992553711,11.6800003051758,27.4985008239746,1384
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,72.6786804199219,8.15999984741211,27.8568344116211,1430
0,0,0,22,3,371.237854003906,10.4399995803833,27.7283325195312,1390
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,234.971923828125,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,172.065658569336,10.1999998092651,27.7493324279785,1384
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,326.035827636719,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,224.523590087891,13.4399995803833,27.542667388916,1435
0,0,0,25,0,112.922950744629,24,27.8978328704834,1498
0,0,0,18,7,378.984588623047,11.0799999237061,27.3274993896484,1410
0,0,0,8,17,1148.32373046875,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,740.582153320312,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,378.721160888672,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,118.37215423584,25.3199996948242,27.8295001983643,1779
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,133.828475952148,10.5200004577637,27.6124992370605,1563
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
2,0,0,23,0,219.611099243164,37.3600006103516,27.6898326873779,1819
0,0,0,25,0,345.617736816406,13.1199998855591,28.003833770752,1713
0,0,0,25,0,384.847381591797,13.1199998855591,28.003833770752,1713
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,339.509429931641,16.0400009155273,27.9433326721191,1709
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,186.663909912109,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,1,24,0,222.094863891602,18.2399997711182,27.8946666717529,1743
0,0,1,24,0,371.799713134766,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,169.017196655273,23.3600006103516,27.966667175293,1213
0,0,2,13,0,1676.78100585938,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,425.638427734375,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,170.085891723633,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,699.568298339844,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,431.823425292969,8.4399995803833,28.0521659851074,1271
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
1,2,0,21,1,61.0540161132812,8.52000045776367,27.4896659851074,1314
0,0,0,20,5,294.917633056641,7.80000019073486,27.582332611084,1326
0,0,0,25,0,899.093017578125,15.2399997711182,28.1599998474121,1284
0,0,0,24,0,612.195434570312,13.039999961853,27.9653339385986,1271
0,0,0,25,0,372.955993652344,24.7999992370605,28.193000793457,1252
0,0,2,13,0,8550.8662109375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,322.288391113281,29.3600006103516,28.1733341217041,1246
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,192.682235717773,5.59999990463257,27.7646675109863,1315
0,0,0,25,0,656.303955078125,6.11999988555908,27.8554992675781,1284
0,0,0,11,12,519.176208496094,3.16000008583069,27.6765003204346,1253
0,0,0,25,0,793.859252929688,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,319.467315673828,13.0799999237061,28.1105003356934,1266
3,0,0,15,0,92.5867004394531,9.23999977111816,27.5130004882812,1289
0,0,0,8,17,222.329605102539,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,2712.4931640625,16.3999996185303,27.4675006866455,1370
0,0,0,3,19,292.332794189453,8.19999980926514,27.6308326721191,1219
0,0,0,25,0,3174.48120117188,11.6800003051758,28.2931671142578,1333
0,0,0,24,0,608.145080566406,13.039999961853,27.9653339385986,1271
0,0,0,25,0,159.744445800781,76.6800003051758,27.5454998016357,1321
0,0,0,13,12,264.0302734375,7.44000005722046,27.4743328094482,1284
0,0,0,25,0,418.325744628906,7.76000022888184,27.6184997558594,1293
0,0,0,25,0,398.1484375,31.2800006866455,28.0778331756592,1221
0,0,0,19,6,271.536346435547,12.039999961853,27.8330001831055,1332
0,0,0,25,0,163.311065673828,7.76000022888184,27.6184997558594,1293
0,0,0,25,0,153.026473999023,73.3600006103516,27.8436660766602,1337
0,0,0,25,0,706.4365234375,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,348.035278320312,39.4799995422363,27.8801670074463,1019
0,0,0,14,11,59.9849548339844,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,209.307830810547,38.9599990844727,27.849666595459,1247
0,0,0,25,0,550.998413085938,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,305.680389404297,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,468.056610107422,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,534.211669921875,21.0799999237061,28.1251659393311,1250
