Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,5704.75439453125,11.8000001907349,28.1573333740234,1308
0,0,0,25,0,3029.20532226562,11.8000001907349,28.1573333740234,1308
0,0,0,25,0,800.65771484375,14.5200004577637,28.0418338775635,1269
0,0,0,24,0,726.885864257812,13.039999961853,27.9653339385986,1271
0,0,0,25,0,765.0673828125,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,578.770263671875,8.07999992370605,27.954833984375,1281
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,390.042449951172,24.0799999237061,27.950834274292,1258
0,0,0,25,0,151.899078369141,6.51999998092651,27.7668342590332,1371
2,0,3,7,0,44.4154396057129,6.3600001335144,27.5674991607666,2989
0,13,1,11,0,142.724243164062,79.4000015258789,27.1396675109863,1815
0,0,0,25,0,164.386306762695,13.6800003051758,27.78733253479,1420
0,0,0,25,0,219.969192504883,9.47999954223633,27.5699996948242,1693
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,273.733337402344,7.19999980926514,27.5954990386963,1720
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
0,0,0,25,0,220.262023925781,34.439998626709,28.1334991455078,1267
0,0,0,3,19,116.116386413574,8.19999980926514,27.6308326721191,1219
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,239.463638305664,33.1599998474121,28.1544990539551,1262
0,0,0,25,0,123.350509643555,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,7322.4755859375,41.8800010681152,27.8605003356934,1368
0,0,0,25,0,169.304672241211,11.7600002288818,27.9115009307861,1512
0,0,0,25,0,134.852493286133,7.76000022888184,27.931999206543,1400
0,0,0,25,0,160.843948364258,66.5199966430664,27.2116661071777,2146
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,190.984893798828,7.92000007629395,27.9911670684814,1374
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,192.376373291016,14.5600004196167,27.1828327178955,1761
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,462.5439453125,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,241.194259643555,21.3199996948242,28.2325000762939,1275
0,0,0,25,0,265.815155029297,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,322.79541015625,14.1199998855591,28.173999786377,1283
0,0,0,13,1,335.285278320312,7.44000005722046,27.5701656341553,1281
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,17,0,124.321060180664,8.96000003814697,27.5766658782959,1294
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,4,0,2,14,57.3497085571289,6.67999982833862,27.4554996490479,1299
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
2,0,0,16,0,502.062774658203,9.84000015258789,27.519832611084,1305
0,0,0,25,0,95.4765243530273,11.4799995422363,27.8353328704834,1452
0,0,0,25,0,114.141555786133,12.6800003051758,27.8540000915527,1457
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,122.881713867188,12.6800003051758,27.8540000915527,1457
0,0,0,23,2,108.40064239502,10.3199996948242,27.7103328704834,1396
0,0,0,25,0,93.2503433227539,12.6800003051758,27.8540000915527,1457
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,19,6,211.243087768555,10.3999996185303,27.7169990539551,1429
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,17,8,199.99560546875,11.1999998092651,27.5841655731201,1594
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,71.8008041381836,12.4399995803833,27.8976669311523,1557
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,246.455169677734,9.39999961853027,27.9663333892822,1482
0,0,0,25,0,110.584609985352,8.80000019073486,27.7903327941895,1387
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,255.54753112793,6.44000005722046,28.0101661682129,1370
0,0,1,9,15,87.845832824707,5.15999984741211,27.5734996795654,1332
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,14,11,453.600280761719,10.8000001907349,27.3271675109863,1438
0,0,0,21,0,260.608703613281,8,27.5400009155273,1304
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,167.788558959961,5.55999994277954,27.595832824707,1314
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,17,0,206.306121826172,8.96000003814697,27.5766658782959,1294
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,21,0,1046.83740234375,9,27.6098327636719,1319
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,14,11,357.905883789062,10.8000001907349,27.3271675109863,1438
0,0,0,23,2,35.4605751037598,11.4799995422363,27.6221675872803,1434
0,0,0,25,0,223.10221862793,10.8400001525879,27.4839992523193,1412
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,224.523590087891,13.4399995803833,27.542667388916,1435
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,25,0,232.755813598633,10.5200004577637,27.6293334960938,1390
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,253.992004394531,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,265.815155029297,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,292.830017089844,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,33.1660461425781,35.8400001525879,27.996166229248,1528
0,0,0,24,1,322.650268554688,6.15999984741211,27.5448341369629,1330
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
3,0,0,12,0,303.810668945312,7.28000020980835,27.6203327178955,1265
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,1,16,0,3348.974609375,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,232.812927246094,32.5200004577637,28.138500213623,1278
0,0,0,25,0,1090.01293945312,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,391.7275390625,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,541.821533203125,21.0799999237061,28.1251659393311,1250
0,0,0,12,10,40.530590057373,9.84000015258789,27.6491661071777,1297
0,0,0,25,0,431.823425292969,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,548.584594726562,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,222.276123046875,29.3600006103516,28.1733341217041,1246
0,0,0,25,0,1280.70190429688,18.3999996185303,28.1380004882812,1264
0,0,5,3,0,12030.111328125,13,28.3339996337891,1384
