Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,556.503784179688,43.9599990844727,28.0361671447754,1237
0,0,0,25,0,265.110534667969,34.9599990844727,28.0914993286133,1230
0,0,0,25,0,232.019683837891,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,210.590057373047,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,209.893569946289,57.1599998474121,27.8926658630371,1249
0,0,0,25,0,520.061584472656,36.4799995422363,28.017333984375,1234
0,0,0,25,0,100.788177490234,26.3199996948242,28.0511665344238,1662
0,0,0,25,0,349.738677978516,22.8799991607666,27.9288330078125,1692
0,0,0,25,0,90.933235168457,58.0400009155273,27.6726665496826,1734
0,0,0,25,0,50.3976097106934,58.0400009155273,27.6726665496826,1734
0,0,0,25,0,240.14860534668,12.1199998855591,27.9974994659424,1672
11,0,0,13,0,176.596481323242,34.8400001525879,27.3956661224365,1726
0,0,0,25,0,159.58122253418,13.039999961853,28.0081653594971,1660
1,0,0,0,24,24.5299377441406,7.40000009536743,27.3643341064453,1593
0,0,0,25,0,193.030212402344,15.1999998092651,27.7975006103516,1616
0,0,0,24,0,123.200485229492,34.9599990844727,27.621166229248,1725
0,0,0,25,0,109.73999786377,38.9599990844727,27.9568328857422,1691
0,0,0,25,0,142.214981079102,75.879997253418,27.6806659698486,1737
18,6,0,1,0,34.5045738220215,91.5999984741211,26.5340003967285,1704
22,3,0,0,0,10.4530830383301,71.120002746582,26.5741672515869,1705
0,1,0,9,1,3.51223707199097,46.2000007629395,26.9208335876465,1760
0,0,0,25,0,232.930725097656,115.400001525879,27.1765003204346,1808
0,0,2,23,0,214.818069458008,19.1599998474121,27.4923324584961,2028
0,0,0,25,0,294.212707519531,15.9200000762939,27.978832244873,1653
0,0,0,19,6,219.419250488281,12.039999961853,27.8330001831055,1332
0,0,0,19,5,123.469177246094,8.72000026702881,27.4650001525879,1519
0,0,0,3,22,81.4317016601562,6.28000020980835,27.3724994659424,1487
0,0,0,25,0,138.886947631836,22,28.0084991455078,1718
0,0,5,20,0,13.0757627487183,39.4000015258789,27.0711669921875,1696
1,0,0,5,5,60.4444847106934,8.27999973297119,27.4026660919189,1512
0,0,0,12,13,53.9411277770996,13.1599998474121,27.3833332061768,1580
0,0,0,25,0,47.8935623168945,11.7200002670288,28.0330009460449,1651
0,0,0,25,0,151.069091796875,22.3199996948242,27.7094993591309,1768
0,1,10,14,0,78.7533493041992,12.2399997711182,27.9165000915527,1602
0,0,0,25,0,254.230590820312,27.5200004577637,27.3623332977295,1741
0,2,0,23,0,42.1933212280273,98.3199996948242,27.0461673736572,1803
0,0,0,25,0,113.317184448242,39.0800018310547,27.4696674346924,1736
0,0,0,25,0,140.614562988281,49.6800003051758,27.3390007019043,1770
14,2,0,9,0,57.0351104736328,78.7200012207031,27.3234996795654,1868
14,2,0,9,0,71.6365737915039,78.7200012207031,27.3234996795654,1868
0,0,1,24,0,504.997528076172,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,91.7652130126953,32.2000007629395,27.8404998779297,1774
0,0,0,25,0,85.210823059082,32.2000007629395,27.8404998779297,1774
0,0,0,25,0,141.079986572266,13.3999996185303,28.0345001220703,1684
25,0,0,0,0,0.923856139183044,130.800003051758,26.2318325042725,1691
25,0,0,0,0,0.699487686157227,134.279998779297,26.2108345031738,1713
0,20,4,1,0,26.4780120849609,72.1600036621094,27.554500579834,2149
25,0,0,0,0,2.01394391059875,149.600006103516,26.1853332519531,1682
25,0,0,0,0,2.7029287815094,121.599998474121,26.3176670074463,1746
0,2,15,8,0,31.9153442382812,10.1599998474121,27.6453342437744,1619
0,0,0,25,0,114.582160949707,123.040000915527,27.2810001373291,1779
3,0,0,22,0,184.755813598633,83.5199966430664,27.2918338775635,1788
0,5,0,20,0,117.383758544922,71.3600006103516,27.0568332672119,1800
9,0,1,15,0,46.7171401977539,50.5999984741211,26.8356666564941,1768
0,0,0,25,0,178.764221191406,75.879997253418,27.6806659698486,1737
0,4,2,19,0,114.33358001709,76.4400024414062,27.2345008850098,1807
0,2,0,23,0,149.067916870117,98.3199996948242,27.0461673736572,1803
0,0,0,3,9,78.0429611206055,3.72000002861023,27.3609657287598,3381
16,0,1,8,0,11.7373676300049,53.7599983215332,26.8223323822021,1745
24,0,0,1,0,9.70788764953613,67.5999984741211,26.7143325805664,1734
0,0,0,25,0,30.9803581237793,43.4799995422363,26.9715003967285,1768
17,0,0,8,0,12.0547208786011,54.3199996948242,26.8381671905518,1765
0,0,0,10,14,675.322204589844,7.6399998664856,27.6798324584961,1267
19,4,0,0,0,13.8003931045532,9.31999969482422,27.2903327941895,1481
19,4,0,0,0,12.7276792526245,9.31999969482422,27.2903327941895,1481
24,1,0,0,0,11.2930269241333,11.7200002670288,27.189001083374,1462
24,1,0,0,0,10.383975982666,11.7200002670288,27.189001083374,1462
0,0,0,25,0,87.9009246826172,11.1999998092651,27.8325004577637,1574
0,0,0,25,0,63.7426910400391,11.3199996948242,27.6359996795654,1528
14,2,0,9,0,61.5234794616699,78.7200012207031,27.3234996795654,1868
0,0,0,25,0,135.620407104492,11.3199996948242,27.6359996795654,1528
0,0,0,25,0,87.9009246826172,11.1999998092651,27.8325004577637,1574
20,0,0,0,0,11.5659742355347,10.1999998092651,27.2488327026367,1448
20,0,0,0,0,6.92319583892822,11.1599998474121,27.2821674346924,1539
0,5,0,19,1,63.9992752075195,13.6800003051758,27.5788326263428,1407
24,0,0,0,0,16.5681171417236,10.6000003814697,27.2994995117188,1562
2,0,0,23,0,66.0777359008789,38.560001373291,27.5004997253418,1683
6,9,7,0,0,21.8507061004639,11.1199998855591,27.4158325195312,1563
23,0,0,0,2,6.56557512283325,9.76000022888184,27.3210010528564,1453
0,12,8,5,0,5.71849250793457,131.720001220703,26.9069995880127,1580
13,3,0,0,0,20.2704296112061,9.27999973297119,27.4461669921875,1360
0,0,3,22,0,256.2861328125,19.3999996185303,27.8128337860107,1373
7,0,0,18,0,74.9082565307617,43.4000015258789,27.662166595459,1812
0,0,0,25,0,38.8195762634277,32.2000007629395,27.8404998779297,1774
0,0,1,24,0,160.571105957031,13.2799997329712,27.6566677093506,1579
0,0,0,25,0,156.160995483398,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,86.5261077880859,8.23999977111816,27.8198337554932,1364
0,0,0,4,21,64.9167938232422,7.88000011444092,27.4031658172607,1356
0,9,0,16,0,88.3877258300781,32.1599998474121,26.8708324432373,1882
0,0,0,25,0,36.719554901123,43.4799995422363,26.9715003967285,1768
