Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,261.961700439453,44.6800003051758,27.9796657562256,1242
0,0,0,25,0,230.834045410156,34.6800003051758,28.1595001220703,1256
0,0,0,25,0,279.550323486328,25.7199993133545,28.2148342132568,1264
0,0,0,25,0,231.52717590332,25.7199993133545,28.2148342132568,1264
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,24,0,123.200485229492,34.9599990844727,27.621166229248,1725
0,0,0,19,6,92.0914993286133,13.8800001144409,27.3535003662109,1746
0,0,0,25,0,7322.4755859375,41.8800010681152,27.8605003356934,1368
1,9,0,15,0,46.3210487365723,14.3999996185303,27.2313327789307,1810
0,0,3,22,0,172.751098632812,52.8400001525879,27.2245006561279,1908
3,11,0,11,0,109.374443054199,14.7600002288818,27.0091667175293,1840
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,318.999755859375,49.0400009155273,27.0151672363281,1968
0,0,0,25,0,162.042587280273,6.11999988555908,28.007833480835,1380
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,221.50505065918,36.3199996948242,28.1258335113525,1243
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,309.334106445312,25.8799991607666,28.2031669616699,1264
0,0,0,25,0,331.4619140625,41.6399993896484,28.0613327026367,1251
0,0,0,25,0,788.237609863281,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,189.537994384766,41.7599983215332,28.0651664733887,1292
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,33.1660461425781,35.8400001525879,27.996166229248,1528
0,0,0,25,0,104.153549194336,7,27.9078330993652,1427
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,17,7,456.278076171875,9.92000007629395,27.5298328399658,1326
0,0,0,25,0,246.037475585938,43.0400009155273,28.0928325653076,1252
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,340.992950439453,36.3199996948242,28.1258335113525,1243
0,0,0,25,0,233.93766784668,29.3600006103516,28.1243324279785,1246
0,0,0,25,0,849.960876464844,10.8800001144409,27.7298336029053,1314
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,10,12,187.626098632812,7.40000009536743,27.5084991455078,1330
0,0,0,22,0,324.023712158203,10.4399995803833,27.3651657104492,1501
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,233.738159179688,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,120.994194030762,11,27.8168334960938,1432
0,0,0,25,0,131.425048828125,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,137.763900756836,11.6000003814697,27.7583332061768,1422
0,0,2,23,0,511.259796142578,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,143.561096191406,13.4399995803833,27.542667388916,1435
0,0,0,25,0,105.842185974121,10.5200004577637,27.7915000915527,1385
0,0,0,24,1,224.336090087891,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,6,16,842.8193359375,6.40000009536743,27.4589996337891,1275
0,0,0,6,16,821.316101074219,6.40000009536743,27.4589996337891,1275
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,2,11,11,107.076309204102,9.11999988555908,27.4923343658447,1345
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,4,0,2,14,77.9075622558594,6.67999982833862,27.4554996490479,1299
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,83.0286865234375,13.3599996566772,27.6871662139893,1560
0,0,0,25,0,242.888458251953,11,27.8168334960938,1432
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,363.558166503906,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,334.942077636719,11,27.8168334960938,1432
0,0,0,25,0,189.470153808594,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,159.952255249023,11,27.8168334960938,1432
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,154.309036254883,11.960000038147,27.9615001678467,1521
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,154.863876342773,11.6000003814697,27.5943336486816,1564
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,3,4,18,121.83470916748,5.03999996185303,27.5853328704834,1350
0,0,0,25,0,230.673095703125,8.80000019073486,27.931999206543,1344
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,1202.78454589844,11.3599996566772,28.0021667480469,1269
0,0,0,25,0,33.2786064147949,1.63999998569489,27.6364994049072,1361
0,0,0,16,0,617.748474121094,5.80000019073486,27.6533336639404,1263
0,0,0,25,0,433.003295898438,8.64000034332275,27.9196662902832,1287
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
25,0,0,0,0,0.982381820678711,183.360000610352,26.4734992980957,2587
0,0,0,20,5,92.1889343261719,2.07999992370605,27.6784992218018,1361
2,0,3,7,0,44.4154396057129,6.3600001335144,27.5674991607666,2989
0,13,1,11,0,142.724243164062,79.4000015258789,27.1396675109863,1815
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,25,0,292.6201171875,6.92000007629395,27.7271671295166,1370
0,0,0,25,0,90.4685974121094,6.11999988555908,27.7526664733887,1466
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
0,0,0,25,0,107.826461791992,7.48000001907349,27.7506675720215,1424
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,1,0,21,0,82.196418762207,5.07999992370605,27.5393333435059,1306
0,0,0,16,0,363.502960205078,5.80000019073486,27.6533336639404,1263
0,0,0,19,0,1210.47351074219,7.44000005722046,27.6948337554932,1285
0,0,0,25,0,183.198760986328,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,391.7275390625,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,3341.74169921875,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,303.039581298828,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,836.917175292969,9.88000011444092,27.6884994506836,1300
0,0,0,10,12,129.377532958984,7.40000009536743,27.5084991455078,1330
0,0,0,25,0,547.464965820312,15.2399997711182,28.1599998474121,1284
3,0,0,15,0,124.623687744141,9.23999977111816,27.5130004882812,1289
0,0,0,25,0,528.073791503906,21.0799999237061,28.1251659393311,1250
0,0,0,10,12,171.017135620117,7.40000009536743,27.5084991455078,1330
0,0,0,10,12,137.851455688477,7.40000009536743,27.5084991455078,1330
0,0,0,17,0,309.011932373047,8.96000003814697,27.5766658782959,1294
0,0,0,25,0,204.679214477539,13.1199998855591,28.003833770752,1713
0,0,0,25,0,123.525871276855,13.1199998855591,28.003833770752,1713
0,0,0,25,0,156.541610717773,23.2800006866455,28.0966663360596,1764
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,189.741958618164,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,142.293304443359,12.4399995803833,27.654167175293,1531
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,1,0,24,0,209.36408996582,12.4799995422363,27.5678329467773,1582
0,0,0,25,0,199.040161132812,14.4799995422363,27.9615001678467,1711
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
