node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,19.95610977903,11.7519512990026,104.780505310684,11.2398877619244,104.686219771051,19.95610977903,0,1969.83014951288,1989.78625929191,57.9254022283808
353,354,10.25605316049,11.2398877619244,104.686219771051,11.2499902281932,104.918156506237,30.21216293952,19.95610977903,1989.78625929191,2000.0423124524,25.3493737817247
354,55,10.59330398595,11.2499902281932,104.918156506237,11.1058057016197,104.942815666702,40.80546692547,30.21216293952,2000.0423124524,2010.63561643835,16.2755348139866
354,355,9.731237771232,11.2499902281932,104.918156506237,11.3812845627068,105.035456910823,39.943400710752,30.21216293952,2000.0423124524,2009.77355022363,19.4316276583132
355,356,2.61667637556,11.3812845627068,105.035456910823,12.5802815115957,106.407976036796,42.560077086312,39.943400710752,2009.77355022363,2012.39022659919,200.387574179619
356,357,0.3047780195611,12.5802815115957,106.407976036796,12.5988789018679,106.354594566307,42.8648551058731,42.560077086312,2012.39022659919,2012.69500461875,6.15819600716723
357,358,0.635265684975,12.5988789018679,106.354594566307,11.6445476344634,105.857133083952,43.5001207908481,42.8648551058731,2012.69500461875,2013.33027030373,119.241201737641
358,31,1.990277641469,11.6445476344634,105.857133083952,11.5926680702226,105.880974809582,45.4903984323171,43.5001207908481,2013.33027030373,2015.3205479452,6.33359591929632
358,359,0.4969877196348,11.6445476344634,105.857133083952,11.6407990088797,105.773085001571,43.9971085104829,43.5001207908481,2013.33027030373,2013.82725802336,9.17354556891869
359,360,0.8173847523652,11.6407990088797,105.773085001571,11.677246861654,105.790072502921,44.8144932628481,43.9971085104829,2013.82725802336,2014.64464277573,4.4602350666141
360,64,2.123116787105,11.677246861654,105.790072502921,11.6886410971037,105.870661628299,46.9376100499531,44.8144932628481,2014.64464277573,2016.76775956283,8.87672794541372
360,103,2.254264328089,11.677246861654,105.790072502921,11.6832287671438,105.832863377711,47.0687575909371,44.8144932628481,2014.64464277573,2016.89890710382,4.71229452832258
359,234,1.731646086218,11.6407990088797,105.773085001571,11.5739984180136,105.754809025609,45.7287545967009,43.9971085104829,2013.82725802336,2015.55890410958,7.69891971477149
357,361,1.101717801524,12.5988789018679,106.354594566307,12.4264341084086,106.294334180624,43.9665729073971,42.8648551058731,2012.69500461875,2013.79672242028,20.2835838683273
361,39,4.156702237248,12.4264341084086,106.294334180624,12.3029927145594,106.354044599426,48.1232751446451,43.9665729073971,2013.79672242028,2017.95342465752,15.1987167914555
361,68,0.7758803194401,12.4264341084086,106.294334180624,11.9722206530141,106.108133407216,44.7424532268372,43.9665729073971,2013.79672242028,2014.57260273972,54.4727882652108
356,149,1.667307647375,12.5802815115957,106.407976036796,12.3683215627078,106.309426501328,44.227384733687,42.560077086312,2012.39022659919,2014.05753424656,25.9138176770965
355,50,1.810011420195,11.3812845627068,105.035456910823,14.2833984816831,104.798947266476,41.753412130947,39.943400710752,2009.77355022363,2011.58356164383,324.092635550079
