Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,12,10,330.694732666016,9.84000015258789,27.6491661071777,1297
0,0,0,25,0,111.450904846191,11.960000038147,27.9615001678467,1521
0,0,0,25,0,139.791305541992,5.6399998664856,27.8206672668457,1530
0,0,0,25,0,91.1286010742188,10.6400003433228,27.9271659851074,1360
0,0,0,25,0,48.6849250793457,2.59999990463257,27.7298336029053,1510
0,0,0,25,0,103.95849609375,2.20000004768372,27.7383327484131,1487
0,0,0,24,0,108.090606689453,3.88000011444092,27.8538341522217,1606
0,0,0,25,0,356.29443359375,32.7599983215332,27.2378330230713,2258
0,0,0,25,0,129.390533447266,52.2000007629395,27.2910003662109,2194
0,0,0,25,0,151.08642578125,70.1999969482422,26.9433326721191,2143
0,0,0,25,0,123.289878845215,52.2000007629395,27.2910003662109,2194
0,0,0,25,0,147.0283203125,66.5199966430664,27.2116661071777,2146
20,5,0,0,0,9.79037570953369,69.9599990844727,26.675666809082,1754
3,0,0,22,0,143.173965454102,110.919998168945,26.8491668701172,1992
0,0,0,24,0,2751.28466796875,3.88000011444092,27.8538341522217,1606
0,0,0,24,0,109.004325866699,3.88000011444092,27.8538341522217,1606
0,0,0,24,0,109.004325866699,3.88000011444092,27.8538341522217,1606
0,0,0,25,0,431.247589111328,25.2399997711182,27.6218338012695,1760
0,0,0,25,0,63.614631652832,157.960006713867,26.7881660461426,1522
0,0,0,25,0,68.0950622558594,10.6000003814697,27.9648342132568,1505
0,0,0,18,7,308.981628417969,10.9200000762939,27.337833404541,1615
0,0,0,25,0,427.858337402344,10.3199996948242,27.7116661071777,1410
0,0,0,10,13,190.846343994141,4.88000011444092,27.4658336639404,1305
0,0,0,25,0,422.850921630859,5.48000001907349,27.726167678833,1285
0,0,0,24,0,524.9482421875,6.40000009536743,27.6298332214355,1290
18,6,0,1,0,3.78772759437561,48.439998626709,27.4146671295166,3421
0,0,0,20,5,167.854095458984,6.32000017166138,27.6418342590332,1384
0,0,0,22,3,59.4499664306641,6.19999980926514,27.662166595459,1393
0,0,1,9,15,79.2369842529297,5.15999984741211,27.5734996795654,1332
0,0,0,22,0,236.03401184082,10.4399995803833,27.3651657104492,1501
0,0,0,25,0,113.902320861816,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,139.601211547852,11.4399995803833,28.0453338623047,1661
1,0,0,9,12,178.065383911133,7.80000019073486,27.3826675415039,1531
1,0,0,12,4,166.225006103516,8.07999992370605,27.3953323364258,1569
0,0,0,10,11,124.226364135742,9.35999965667725,27.4721660614014,1323
0,0,0,25,0,26.6882400512695,54.4000015258789,27.8226661682129,1197
0,0,0,25,0,205.670974731445,7.80000019073486,27.7798328399658,1374
0,0,0,25,0,101.644752502441,10.8400001525879,27.9673328399658,1486
0,0,0,25,0,176.10124206543,10.8400001525879,27.9673328399658,1486
0,0,10,9,6,51.2409477233887,9.80000019073486,27.5658340454102,1653
0,0,0,25,0,246.455169677734,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,116.846801757812,6.44000005722046,27.863166809082,1467
0,0,0,25,0,162.697128295898,10.3999996185303,27.8131675720215,1340
0,0,0,25,0,90.0732574462891,7.23999977111816,27.8173332214355,1429
0,0,0,25,0,78.4137573242188,9.60000038146973,27.4736671447754,1558
0,0,0,25,0,775.4404296875,17.5200004577637,27.5578327178955,1759
7,0,0,18,0,25.8694877624512,51.6399993896484,26.7813339233398,1758
0,25,0,0,0,5.44017791748047,102.639999389648,26.8225002288818,1762
25,0,0,0,0,29.6512413024902,72.5999984741211,26.5786666870117,1748
0,0,0,25,0,254.651412963867,17.5200004577637,27.5578327178955,1759
0,0,0,25,0,66.888801574707,15.3199996948242,27.7205009460449,1771
0,0,0,25,0,112.690872192383,15.3199996948242,27.7205009460449,1771
0,0,0,25,0,156.036575317383,16.9599990844727,27.7023334503174,1789
0,0,0,25,0,195.55110168457,15.7600002288818,27.7721672058105,1712
0,0,0,25,0,66.2994918823242,48.1599998474121,27.1778335571289,2079
0,2,0,23,0,242.02229309082,37.3199996948242,27.6498336791992,1972
0,0,0,25,0,87.3140487670898,17.9599990844727,27.59983253479,1934
0,0,0,25,0,1865.19519042969,17.5200004577637,27.5578327178955,1759
0,0,0,25,0,191.249282836914,14.6000003814697,27.6296672821045,1801
0,0,0,25,0,218.596313476562,13.7200002670288,27.4436664581299,1681
0,0,0,25,0,83.8841018676758,16.1599998474121,27.5650005340576,1887
0,0,0,25,0,176.982025146484,23.2399997711182,27.5631675720215,2025
0,0,0,15,4,660.443969726562,12.8000001907349,27.4283332824707,1704
0,0,0,25,0,368.576049804688,26.9599990844727,27.6001663208008,1777
0,2,0,23,0,166.589614868164,50,27.4361667633057,1943
0,0,0,25,0,142.606979370117,64.3199996948242,27.2875003814697,1799
0,0,0,25,0,81.0956268310547,5.71999979019165,27.5620002746582,1623
0,0,0,13,12,76.4161224365234,7.44000005722046,27.4743328094482,1284
0,0,0,25,0,120.11548614502,9.15999984741211,27.46266746521,1644
0,0,0,25,0,96.0590209960938,6.96000003814697,27.7105007171631,1404
0,0,0,25,0,96.0590209960938,6.96000003814697,27.7105007171631,1404
0,0,0,25,0,32.4247131347656,11.7600002288818,27.5286674499512,1420
1,0,0,24,0,123.588539123535,10.7600002288818,27.6028327941895,1528
