Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,19,6,96.0962219238281,3.75999999046326,27.7148342132568,1317
0,0,0,25,0,401.255920410156,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,120.546165466309,10.5200004577637,27.6293334960938,1390
0,0,0,17,8,99.2652893066406,8.96000003814697,27.6681671142578,1340
0,0,0,25,0,259.891174316406,42.6800003051758,27.8341674804688,1418
0,0,0,25,0,308.295349121094,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,446.696014404297,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,125.881454467773,56.560001373291,27.941499710083,1286
0,0,0,25,0,231.668441772461,31.3600006103516,28.029333114624,1252
0,0,0,25,0,67.0685348510742,202.399993896484,27.0318336486816,1315
0,0,0,11,0,41.7410316467285,2.3199999332428,27.3961658477783,1658
0,0,0,25,0,800.902282714844,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,485.993927001953,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,371.163391113281,21.6800003051758,27.9251670837402,1271
0,0,0,25,0,227.448059082031,51.0800018310547,27.767333984375,1389
0,0,0,25,0,232.936950683594,52.6399993896484,27.9699993133545,1297
2,1,0,22,0,30.0601234436035,211.320007324219,26.5868339538574,1454
0,0,0,25,0,194.343002319336,42.2400016784668,28.0683326721191,1274
0,4,0,2,14,57.0091819763184,6.67999982833862,27.4554996490479,1299
0,0,0,25,0,307.265594482422,16.2399997711182,27.9511661529541,1295
0,0,0,25,0,297.429168701172,7.71999979019165,27.8075008392334,1304
0,0,0,20,5,156.269302368164,2.07999992370605,27.6784992218018,1361
3,1,0,21,0,47.0815811157227,76.5599975585938,27.1938323974609,1508
0,0,0,20,5,140.807388305664,2.07999992370605,27.6784992218018,1361
0,0,0,25,0,99.8386459350586,3.55999994277954,27.7898330688477,1325
0,0,0,25,0,265.083953857422,10.5200004577637,27.9664993286133,1271
0,0,0,25,0,152.578994750977,7.48000001907349,27.7456665039062,1448
0,0,0,25,0,254.605438232422,6.84000015258789,27.7290000915527,1499
0,0,0,25,0,376.762420654297,32.7200012207031,27.603666305542,1723
0,0,0,25,0,107.522804260254,7.48000001907349,27.7506675720215,1424
0,0,0,25,0,169.152709960938,7.80000019073486,27.9860000610352,1364
0,0,0,20,5,1229.86962890625,5,27.6598339080811,1324
0,0,0,23,2,160.872039794922,3.16000008583069,27.8383331298828,1337
13,0,0,4,0,152.872451782227,4.80000019073486,27.5906658172607,1283
0,0,0,25,0,272.540954589844,5.44000005722046,27.9803333282471,1373
0,0,0,25,0,263.307922363281,5.44000005722046,27.9803333282471,1373
0,0,0,25,0,178.256469726562,4.44000005722046,27.908332824707,1387
0,0,0,25,0,278.282012939453,7.76000022888184,27.674165725708,1515
0,0,0,25,0,147.8623046875,6.40000009536743,27.603666305542,1537
0,0,0,25,0,236.596160888672,13.6800003051758,27.78733253479,1420
0,0,0,25,0,193.861206054688,7.59999990463257,27.7703342437744,1388
0,0,0,25,0,182.356658935547,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,86.880989074707,4.88000011444092,27.496166229248,1564
0,0,0,25,0,123.732482910156,4.88000011444092,27.496166229248,1564
0,0,0,25,0,96.1471633911133,4.88000011444092,27.496166229248,1564
0,1,0,24,0,10.0463819503784,2.40000009536743,27.4006671905518,1740
0,1,0,24,0,11.6831302642822,2.20000004768372,27.4044990539551,1713
0,1,0,14,0,12.1902952194214,2.6800000667572,27.4218330383301,1675
0,0,0,25,0,178.964340209961,3.11999988555908,27.4896659851074,1596
0,0,0,25,0,137.371383666992,11.2399997711182,27.7620010375977,1433
0,0,0,25,0,120.179397583008,3.83999991416931,27.5028324127197,1653
0,0,0,25,0,300.33984375,7.15999984741211,27.7269992828369,1359
0,0,0,25,0,138.001922607422,83.2799987792969,27.3473339080811,1635
0,0,0,25,0,59.3610725402832,19.3999996185303,27.3304996490479,2744
0,0,0,25,0,54.5994567871094,2.96000003814697,27.4591655731201,1672
1,0,0,14,0,11.0242338180542,2.64000010490417,27.382833480835,1774
1,0,0,14,0,9.37981414794922,2.64000010490417,27.382833480835,1774
4,0,4,8,0,9.74855518341064,2.16000008583069,27.4126663208008,1780
0,1,0,24,0,11.0670204162598,2.40000009536743,27.4006671905518,1740
1,0,0,14,0,11.0242338180542,2.64000010490417,27.382833480835,1774
0,0,0,6,2,40.2872581481934,2.03999996185303,27.4244995117188,1912
0,0,0,0,0,44.489917755127,1.87999999523163,27.4370002746582,1907
0,0,0,25,0,1000.80169677734,2.75999999046326,27.5869998931885,1340
0,0,0,25,0,44.9563179016113,2.40000009536743,27.6176662445068,1351
0,0,0,25,0,84.3502502441406,2.44000005722046,27.5903339385986,1370
0,0,4,1,0,12.2794017791748,2.11999988555908,27.4004993438721,1808
4,0,4,8,0,8.81836032867432,2.16000008583069,27.4126663208008,1780
4,0,4,8,0,10.9861574172974,2.16000008583069,27.4126663208008,1780
0,0,0,25,0,72.5394287109375,79.1999969482422,27.0981674194336,2068
4,0,4,8,0,10.9707708358765,2.16000008583069,27.4126663208008,1780
0,0,0,25,0,44.2776718139648,24.8400001525879,27.3143329620361,2064
0,0,9,5,0,23.0809154510498,2.6800000667572,27.4134998321533,1814
0,0,0,18,0,12.8948554992676,3.11999988555908,27.4441661834717,1796
0,0,9,5,0,22.7818393707275,2.6800000667572,27.4134998321533,1814
0,0,0,25,0,64.2269744873047,24.8400001525879,27.3143329620361,2064
0,0,0,20,0,9.66759872436523,2.51999998092651,27.3958339691162,1727
13,10,0,2,0,17.2986717224121,121.400001525879,26.8393325805664,1361
0,0,0,25,0,200.127853393555,6.11999988555908,27.5406665802002,1658
0,0,2,23,0,74.9727096557617,155.639999389648,27.0009994506836,1906
0,0,0,24,0,591.338806152344,6.40000009536743,27.6298332214355,1290
0,0,0,7,16,107.558876037598,2.51999998092651,27.4845008850098,1269
