Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,166.441955566406,5.80000019073486,27.6180000305176,1416
0,0,0,25,0,214.172348022461,6.92000007629395,27.7271671295166,1370
0,0,0,25,0,67.4742660522461,5.44000005722046,27.4783325195312,1553
0,0,0,25,0,411.306243896484,7.96000003814697,27.8783340454102,1294
0,0,0,24,0,1016.44854736328,6.40000009536743,27.6298332214355,1290
0,24,1,0,0,9.13079071044922,60.2000007629395,27.1578330993652,1837
4,16,0,0,0,17.460428237915,43.7200012207031,26.9836673736572,1797
0,25,0,0,0,5.77911281585693,59.439998626709,27.1016674041748,1822
0,0,0,25,0,290.405212402344,17.5599994659424,28.1781673431396,1274
0,3,0,12,0,51.8676261901855,50.7999992370605,27.1919994354248,1788
0,24,0,1,0,16.9594860076904,61.7599983215332,27.2646675109863,1821
0,24,0,1,0,16.9594860076904,61.7599983215332,27.2646675109863,1821
21,1,0,3,0,4.54030799865723,361.760009765625,25.7798328399658,2977
0,0,0,25,0,133.12712097168,159.600006103516,26.7486667633057,1603
0,0,0,25,0,147.811874389648,73.7200012207031,27.4375,1542
0,0,0,25,0,64.9176406860352,222.919998168945,26.6878337860107,1458
0,0,0,25,0,170.76530456543,30.7600002288818,27.5139999389648,2130
0,0,0,25,0,258.423004150391,8.5600004196167,27.9260005950928,1283
0,0,0,25,0,230.344711303711,7.48000001907349,27.8208332061768,1306
0,0,0,16,0,406.608612060547,5.80000019073486,27.6533336639404,1263
0,0,0,16,0,4228.7451171875,10.0799999237061,27.9471664428711,1338
9,16,0,0,0,5.32796859741211,98.8399963378906,26.9923343658447,2089
3,22,0,0,0,28.8359260559082,105.199996948242,27.0006656646729,1891
0,25,0,0,0,2.17163920402527,89.7200012207031,27.167667388916,2269
1,24,0,0,0,2.70682120323181,77.1999969482422,27.0691661834717,1936
0,24,0,1,0,4.383620262146,98.9599990844727,27.2469997406006,2219
0,25,0,0,0,2.59705114364624,92.8000030517578,27.1801662445068,1937
6,19,0,0,0,0.868505537509918,108.919998168945,26.6949996948242,2033
25,0,0,0,0,1.55671548843384,112.559997558594,26.6983337402344,2093
0,11,6,8,0,33.6774978637695,111.919998168945,27.2229995727539,2248
22,3,0,0,0,1.63036298751831,105.879997253418,26.6989994049072,2059
