Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,24,0,733.268798828125,13.039999961853,27.9653339385986,1271
0,0,0,25,0,314.899658203125,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,7154.92333984375,11.8000001907349,28.1573333740234,1308
0,0,0,25,0,136.353851318359,34.439998626709,28.1334991455078,1267
0,0,0,17,7,456.278076171875,9.92000007629395,27.5298328399658,1326
0,0,0,25,0,8975.1083984375,11.6800003051758,28.2931671142578,1333
0,0,0,24,1,174.539001464844,10.7600002288818,27.6296672821045,1401
0,0,0,20,5,432.624450683594,5,27.6598339080811,1324
0,0,2,23,0,80.1197814941406,11.1999998092651,27.994499206543,1504
0,0,0,25,0,154.064407348633,11.6000003814697,27.7583332061768,1422
0,0,0,19,4,139.325866699219,5.80000019073486,27.4418334960938,1321
0,0,2,11,11,222.157333374023,9.11999988555908,27.4923343658447,1345
0,0,0,19,0,315.693481445312,12.7600002288818,27.4363327026367,1509
0,0,0,25,0,97.4127578735352,11.4399995803833,28.0453338623047,1661
0,0,0,25,0,666.142700195312,16.0400009155273,27.9433326721191,1709
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,21,4,158.48747253418,11.5200004577637,27.3759994506836,1451
0,0,0,25,0,200.533218383789,13.3999996185303,27.9238338470459,1509
0,0,0,20,0,2125.99291992188,14.1999998092651,27.695333480835,1316
0,11,0,14,0,153.077819824219,31.7199993133545,27.5340003967285,1909
0,0,0,25,0,85.6333923339844,10.8000001907349,27.7826671600342,1477
0,4,0,21,0,175.006393432617,90.7600021362305,26.5060005187988,2032
1,0,0,20,0,546.970947265625,12.4399995803833,27.4383335113525,1500
0,0,0,19,6,131.276123046875,4.23999977111816,27.6943340301514,1325
0,0,0,25,0,347.053955078125,24.7999992370605,28.193000793457,1252
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,111.092384338379,8.80000019073486,27.931999206543,1344
0,0,0,25,0,91.3698577880859,13.3599996566772,27.9033336639404,1566
0,0,0,25,0,154.630111694336,6.44000005722046,28.0101661682129,1370
0,0,0,25,0,361.634857177734,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,216.448883056641,12.8800001144409,27.9204998016357,1518
0,0,0,25,0,82.6540374755859,34.2799987792969,27.8486671447754,1741
0,0,0,25,0,154.020767211914,11.6000003814697,27.9543342590332,1456
2,0,0,20,0,162.344039916992,6.32000017166138,27.5389995574951,1339
0,0,0,25,0,150.217666625977,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,211.850494384766,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,112.862419128418,8.72000026702881,27.9130001068115,1440
0,0,0,25,0,286.472625732422,42.439998626709,27.8584995269775,1302
0,0,0,25,0,78.5177536010742,9.31999969482422,27.9231662750244,1371
0,0,0,25,0,175.213653564453,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,83.3632278442383,9.19999980926514,27.9818325042725,1353
0,0,0,25,0,150.48616027832,6.15999984741211,27.7805004119873,1551
0,0,0,25,0,253.598892211914,7.76000022888184,27.9531669616699,1373
0,0,0,25,0,210.955047607422,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,172.179718017578,12.6800003051758,27.8540000915527,1457
