Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,13,12,70.9928817749023,7.44000005722046,27.4743331273397,1284
7,0,0,15,0,58.0816040039062,7.15999984741211,27.6565001010895,1323
0,0,0,0,24,120.832801818848,8.11999988555908,27.499666372935,1297
0,0,0,25,0,72.8842697143555,50.1599998474121,27.9545001188914,1300
0,0,1,24,0,52.8015785217285,54.5999984741211,27.3448332150777,1807
25,0,0,0,0,5.53814840316772,46.2400016784668,27.3334998289744,3095
0,9,1,15,0,93.0412445068359,60.2400016784668,27.2221667766571,1816
2,23,0,0,0,20.6608066558838,91.8399963378906,26.7958331902822,1847
0,25,0,0,0,7.2353572845459,70.1999969482422,27.1034998893738,1878
0,25,0,0,0,1.39602184295654,84.2399978637695,27.3399996757507,1937
0,25,0,0,0,7.2353572845459,70.1999969482422,27.1034998893738,1878
0,25,0,0,0,2.71513843536377,64.9599990844727,27.2843332290649,1887
0,25,0,0,0,4.82163000106812,57.9199981689453,27.2401665051778,1843
0,25,0,0,0,3.69976711273193,69.3600006103516,27.3541667461395,1904
0,25,0,0,0,11.2308759689331,60,27.104500134786,1820
0,25,0,0,0,9.92010688781738,85.6399993896484,26.9658332665761,1843
0,25,0,0,0,9.33829307556152,76.4000015258789,26.98166680336,1852
0,25,0,0,0,12.0500221252441,74.2799987792969,27.0506667296092,1860
0,25,0,0,0,19.5235843658447,50.6399993896484,27.3151667912801,1858
0,0,0,15,10,244.936187744141,8.23999977111816,27.536333322525,1264
0,0,0,25,0,367.859497070312,25.7199993133545,28.2148334185282,1264
0,0,0,25,0,102.759269714355,57,27.9296666781108,1307
24,1,0,0,0,8.85436725616455,515.119995117188,24.6288333733877,1826
12,13,0,0,0,10.3206605911255,331.119995117188,25.5601666768392,1810
0,0,0,25,0,68.9937210083008,168.039993286133,26.6516667207082,1808
0,0,0,25,0,289.974578857422,41.6399993896484,28.0613334178925,1251
0,0,0,25,0,255.889587402344,18.9599990844727,28.2016665935516,1268
0,0,0,25,0,229.23991394043,34.6800003051758,28.1594998836517,1256
0,0,0,25,0,37.7691268920898,105.76000213623,26.8256665070852,1949
0,0,0,25,0,293.292785644531,25.8799991607666,28.2031667232513,1264
0,0,0,25,0,812.952575683594,14.5200004577637,28.0418332417806,1269
0,0,0,25,0,332.869689941406,31.2800006866455,28.0778334140778,1221
