Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,293.169372558594,9.52000045776367,28.0205001831055,1278
0,0,0,25,0,154.254959106445,42.7999992370605,27.7105007171631,1252
18,6,0,1,0,37.3914337158203,91.5999984741211,26.5340003967285,1704
0,0,0,25,0,172.086563110352,8.35999965667725,27.7495002746582,1371
0,25,0,0,0,4.80732727050781,90.6800003051758,27.2315006256104,1949
0,0,0,25,0,18667.658203125,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,32300.955078125,9.92000007629395,28.1923332214355,1350
0,0,5,3,0,7164.228515625,13,28.3339996337891,1384
0,0,0,25,0,71.1153182983398,11.1199998855591,27.9109992980957,1491
0,0,0,25,0,297.990173339844,26.2800006866455,28.1801662445068,1272
0,0,0,16,9,167.935348510742,3.6800000667572,27.6658325195312,1289
0,1,21,0,0,25.2640380859375,10,27.8404998779297,1675
0,0,0,25,0,356.851989746094,18.8799991607666,28.2041664123535,1278
20,0,0,0,0,12.5680589675903,10.1999998092651,27.2488327026367,1448
0,0,0,25,0,448.961975097656,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,181.635879516602,20.8799991607666,28.1711673736572,1335
0,0,0,25,0,68.8571395874023,70.7200012207031,27.6333332061768,1352
0,0,0,25,0,331.837585449219,10.0799999237061,27.949333190918,1254
0,0,0,25,0,348.064636230469,24.7999992370605,28.193000793457,1252
0,0,0,25,0,607.767883300781,24.7999992370605,28.193000793457,1252
0,0,0,25,0,693.565979003906,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,287.343719482422,44.6800003051758,27.9796657562256,1242
0,0,0,25,0,214.187149047852,78.2799987792969,27.832332611084,1237
0,0,0,25,0,180.888092041016,46,28.033166885376,1228
0,0,0,25,0,321.716339111328,202.399993896484,27.0318336486816,1315
0,0,0,25,0,291.719543457031,36.7999992370605,27.8745002746582,1360
0,0,0,25,0,291.754058837891,42.6800003051758,27.8341674804688,1418
0,0,0,25,0,252.126907348633,51.1199989318848,27.7063331604004,1478
0,0,0,25,0,187.83708190918,51.1199989318848,27.7063331604004,1478
0,0,0,25,0,151.896591186523,49.439998626709,27.666166305542,1522
0,0,0,25,0,459.115234375,6.80000019073486,27.6731662750244,1414
6,5,0,14,0,72.6349868774414,209.399993896484,26.3834991455078,1728
0,0,0,25,0,170.685958862305,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,794.255615234375,10.9200000762939,28.0123329162598,1277
0,0,0,25,0,385.445526123047,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,296.751739501953,14.0799999237061,28.0314998626709,1271
0,0,0,25,0,174.762069702148,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,151.779235839844,49,27.4766674041748,1709
0,0,0,25,0,252.717010498047,25,27.943000793457,1273
19,4,0,2,0,79.7125701904297,321.720001220703,25.9038333892822,1897
25,0,0,0,0,1.18842446804047,436.600006103516,25.0779991149902,3022
2,3,1,19,0,53.6344146728516,14.3599996566772,27.52516746521,3049
18,7,0,0,0,3.23260068893433,112.639999389648,26.6578330993652,2252
25,0,0,0,0,12.1509838104248,783.640014648438,23.7378330230713,2492
0,0,0,25,0,248.76789855957,51.1199989318848,27.7063331604004,1478
0,0,0,25,0,247.072021484375,51.0800018310547,27.767333984375,1389
0,0,0,25,0,232.946807861328,51.1199989318848,27.7063331604004,1478
0,0,0,25,0,183.582946777344,119.680000305176,27.1865005493164,1349
25,0,0,0,0,0.259547799825668,555.47998046875,24.2548332214355,2363
0,0,0,25,0,59.3087120056152,284.440002441406,26.3349990844727,1379
0,0,0,25,0,83.7670516967773,93.9599990844727,27.3566665649414,1371
0,0,0,25,0,47.6017036437988,93.9599990844727,27.3566665649414,1371
0,0,0,25,0,47.6017036437988,93.9599990844727,27.3566665649414,1371
0,0,0,25,0,50.1127738952637,201.199996948242,26.8121662139893,1359
0,0,0,25,0,312.920684814453,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,346.377105712891,36.1199989318848,28.0986671447754,1236
0,0,0,25,0,161.467681884766,41.1199989318848,28.0914993286133,1269
0,0,0,25,0,169.458786010742,33.1599998474121,28.1544990539551,1262
0,0,0,25,0,173.967422485352,29.3600006103516,28.1733341217041,1246
0,0,0,25,0,295.396209716797,26.2800006866455,28.1801662445068,1272
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
0,0,0,24,0,612.195434570312,13.039999961853,27.9653339385986,1271
0,0,0,25,0,338.943389892578,14.1199998855591,28.173999786377,1283
0,0,0,25,0,333.454010009766,36.1199989318848,28.0986671447754,1236
0,0,0,25,0,150.871704101562,43.4799995422363,28.0443344116211,1258
0,0,0,25,0,243.075912475586,43.0400009155273,28.0928325653076,1252
0,0,0,25,0,264.470031738281,43.4799995422363,28.0443344116211,1258
0,0,0,25,0,244.595932006836,49.3199996948242,27.9806671142578,1274
0,0,0,25,0,331.4619140625,41.6399993896484,28.0613327026367,1251
0,0,0,25,0,195.739807128906,34.6800003051758,28.1595001220703,1256
0,0,0,25,0,227.397857666016,42.8400001525879,27.9843330383301,1273
0,0,0,25,0,254.282852172852,49.7999992370605,27.8561668395996,1326
0,0,0,25,0,64.3836212158203,23.7600002288818,28.1119995117188,1313
0,0,0,25,0,156.791290283203,49.7999992370605,27.8561668395996,1326
0,0,0,25,0,79.2984008789062,47.7599983215332,27.871000289917,1357
0,0,0,25,0,248.716400146484,55.439998626709,27.9219989776611,1319
0,0,0,25,0,50.435905456543,57.0400009155273,27.7924995422363,1357
0,0,0,25,0,83.2347564697266,50.2400016784668,27.9901657104492,1282
0,0,0,25,0,60.442497253418,57.0400009155273,27.7924995422363,1357
0,0,0,25,0,116.752639770508,119.680000305176,27.1865005493164,1349
0,0,0,25,0,251.140777587891,36.2000007629395,28.0408325195312,1222
0,0,0,25,0,52.1541442871094,80.3199996948242,27.4314994812012,1385
0,0,0,25,0,86.7817993164062,73.7200012207031,27.4375,1542
0,0,0,25,0,46.4643363952637,78.5999984741211,27.3056659698486,1564
0,0,0,25,0,284.964996337891,85.0400009155273,27.5071678161621,1457
0,0,0,25,0,31.1958923339844,57.0400009155273,27.7924995422363,1357
6,0,3,16,0,55.7845764160156,35.4000015258789,27.4219989776611,2683
0,0,0,25,0,74.8591766357422,72.9199981689453,27.4654998779297,1499
0,0,0,25,0,21.3964958190918,80.3199996948242,27.4314994812012,1385
0,0,0,25,0,47.7404441833496,72.9199981689453,27.4654998779297,1499
0,0,0,25,0,165.5810546875,83.5599975585938,27.5335006713867,1440
0,0,0,25,0,57.3246994018555,93.9599990844727,27.3566665649414,1371
0,0,0,25,0,228.006851196289,41.6399993896484,28.0613327026367,1251
0,0,0,25,0,226.236663818359,41.9199981689453,28.0888328552246,1262
0,0,0,25,0,238.404678344727,43.5999984741211,28.0458335876465,1257
0,0,0,25,0,179.335372924805,75.6399993896484,27.1626663208008,1655
0,0,0,25,0,183.014205932617,47,28.0314998626709,1286
0,0,0,25,0,146.543029785156,78.7200012207031,27.6148338317871,1359
0,0,0,25,0,49.2481460571289,78.7200012207031,27.6148338317871,1359
0,0,0,25,0,75.9317626953125,78.7200012207031,27.6148338317871,1359
0,0,0,25,0,130.783416748047,81.2399978637695,27.6424999237061,1360
0,0,0,25,0,27.460334777832,100.76000213623,27.4113330841064,1362
0,4,0,21,0,35.265438079834,112.919998168945,27.324499130249,1384
0,0,0,25,0,36.7727127075195,111.279998779297,27.4206657409668,1365
0,0,0,25,0,40.6512107849121,13.2799997329712,28.1188335418701,1371
0,0,0,25,0,49.2481460571289,78.7200012207031,27.6148338317871,1359
0,0,0,25,0,20.0949230194092,80.9199981689453,27.2956657409668,1558
0,0,0,25,0,52.9393463134766,74.879997253418,27.6014995574951,1359
0,0,0,25,0,177.398193359375,3.03999996185303,27.605167388916,1370
0,0,0,25,0,172.02619934082,119.680000305176,27.1865005493164,1349
0,0,0,25,0,388.632629394531,21.6800003051758,27.9251670837402,1271
0,0,0,25,0,61.0393257141113,76.2399978637695,27.345832824707,1640
0,0,0,25,0,42.9109497070312,60.5999984741211,27.505500793457,1536
0,0,0,25,0,72.3942260742188,3.55999994277954,27.7428321838379,1349
