node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,4.972217821352,11.7064157674956,105.058515069456,11.6861723403536,104.916107061977,4.972217821352,0,1975.30956739595,1980.2817852173,15.6869466797165
353,354,6.477201545284,11.6861723403536,104.916107061977,11.5450789282106,104.896775282378,11.449419366636,4.972217821352,1980.2817852173,1986.75898676259,15.8478897806266
354,355,6.367728270974,11.5450789282106,104.896775282378,11.7141293655306,105.369930739905,17.81714763761,11.449419366636,1986.75898676259,1993.12671503356,54.9173709192456
355,356,2.20042799076,11.7141293655306,105.369930739905,10.8716343392103,104.679669944341,20.01757562837,17.81714763761,1993.12671503356,1995.32714302432,120.311055892114
356,357,1.650769187159,10.8716343392103,104.679669944341,10.8875664088421,104.557456774574,21.668344815529,20.01757562837,1995.32714302432,1996.97791221148,13.4779111006275
357,358,4.357276027944,10.8875664088421,104.557456774574,10.7912978736989,104.630080714453,26.025620843473,21.668344815529,1996.97791221148,2001.33518823943,13.3381329279705
358,3,1.03467477427,10.7912978736989,104.630080714453,11.0669870255087,104.057054085214,27.060295617743,26.025620843473,2001.33518823943,2002.3698630137,69.7495335430508
358,154,10.50590765098,10.7912978736989,104.630080714453,10.9271870416518,104.811899317931,36.531528494453,26.025620843473,2001.33518823943,2011.84109589041,24.9798743598884
357,359,2.452183298715,10.8875664088421,104.557456774574,10.9833987358827,104.703281052293,24.120528114244,21.668344815529,1996.97791221148,1999.4300955102,19.1798097279799
359,207,1.794562024048,10.9833987358827,104.703281052293,10.9008169505186,104.603137691264,25.915090138292,24.120528114244,1999.4300955102,2001.22465753424,14.2942205565565
359,360,0.8564226567298,10.9833987358827,104.703281052293,11.0170241438047,104.744534518816,24.9769507709738,24.120528114244,1999.4300955102,2000.28651816693,5.85964820050149
360,274,3.562796901565,11.0170241438047,104.744534518816,11.5012035990858,104.723136747755,28.5397476725388,24.9769507709738,2000.28651816693,2003.84931506849,53.9513375752256
360,251,0.3091102483722,11.0170241438047,104.744534518816,11.0111157254975,104.768663104171,25.286061019346,24.9769507709738,2000.28651816693,2000.5956284153,2.71741566646855
356,361,0.3066808308014,10.8716343392103,104.679669944341,11.0022314202187,104.676371620061,20.3242564591714,20.01757562837,1995.32714302432,1995.63382385512,14.5430418039428
361,362,4.34164096565,11.0022314202187,104.676371620061,11.3199537483604,104.691637447768,24.6658974248214,20.3242564591714,1995.63382385512,1999.97546482077,35.4093553471425
362,363,0.2611926480525,11.3199537483604,104.691637447768,11.3585669783681,104.735588330945,24.9270900728739,24.6658974248214,1999.97546482077,2000.23665746883,6.44139721750902
363,364,1.421761877719,11.3585669783681,104.735588330945,11.3414122152416,104.677522126781,26.3488519505929,24.9270900728739,2000.23665746883,2001.65841934655,6.61921444514123
364,365,0.6234767956552,11.3414122152416,104.677522126781,11.3029893260877,104.736193343518,26.9723287462481,26.3488519505929,2001.65841934655,2002.2818961422,7.70144762608442
365,366,1.572088281745,11.3029893260877,104.736193343518,11.2047358684275,104.745005415941,28.5444170279931,26.9723287462481,2002.2818961422,2003.85398442395,10.9801895760939
366,236,6.710399137696,11.2047358684275,104.745005415941,10.8801402686826,104.841329890386,35.2548161656891,28.5444170279931,2003.85398442395,2010.56438356164,37.636737806615
366,367,7.076253238156,11.2047358684275,104.745005415941,11.6043699662701,105.222481021295,35.6206702661491,28.5444170279931,2003.85398442395,2010.9302376621,68.5139747579642
367,8,4.88620069406,11.6043699662701,105.222481021295,11.5044977022973,105.172387104317,40.5068709602091,35.6206702661491,2010.9302376621,2015.81643835616,12.3880975929179
367,368,0.4099551544119,11.6043699662701,105.222481021295,11.9597479155456,105.202206344606,36.030625420561,35.6206702661491,2010.9302376621,2011.34019281651,39.623700218476
368,112,1.014998440314,11.9597479155456,105.202206344606,11.8922319054021,105.146809617449,37.045623860875,36.030625420561,2011.34019281651,2012.35519125683,9.63846201555329
368,369,0.8981510439614,11.9597479155456,105.202206344606,11.9142356525425,105.199334938314,36.9287764645224,36.030625420561,2011.34019281651,2012.23834386047,5.07624443673341
369,370,0.1817287102401,11.9142356525425,105.199334938314,11.9079360831017,105.097385291383,37.1105051747625,36.9287764645224,2012.23834386047,2012.42007257071,11.1271870710344
370,180,2.015543867639,11.9079360831017,105.097385291383,11.7126267790366,105.118445641894,39.1260490424015,37.1105051747625,2012.42007257071,2014.43561643835,21.8633627864407
370,339,0.6402014018851,11.9079360831017,105.097385291383,11.9784411776416,105.116188334407,37.7507065766476,37.1105051747625,2012.42007257071,2013.0602739726,8.11167011444239
369,371,0.6859395569355,11.9142356525425,105.199334938314,11.8748574855356,105.212699465126,37.6147160214579,36.9287764645224,2012.23834386047,2012.92428341741,4.61915317333617
371,372,1.40683746775,11.8748574855356,105.212699465126,12.1961037203648,105.243820520569,39.0215534892079,37.6147160214579,2012.92428341741,2014.33112088516,35.9225332745164
372,373,0.5496581256563,12.1961037203648,105.243820520569,12.0799982712402,105.143642980693,39.5712116148642,39.0215534892079,2014.33112088516,2014.88077901082,16.9096211336379
373,342,0.8836045508241,12.0799982712402,105.143642980693,12.0421289417918,105.132626817982,40.4548161656883,39.5712116148642,2014.88077901082,2015.76438356164,4.38302785066454
