Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,204.719909667969,25.7199993133545,28.2148342132568,1264
0,0,0,25,0,173.035369873047,78.2799987792969,27.832332611084,1237
0,0,0,25,0,144.415191650391,20.8799991607666,28.1711673736572,1335
0,0,0,25,0,257.654968261719,17.6800003051758,28.1481666564941,1300
0,0,0,25,0,681.083862304688,16.5599994659424,28.1378326416016,1336
0,0,0,25,0,69.2523574829102,22.9599990844727,28.1923332214355,1387
0,0,0,25,0,60.5785369873047,23.7600002288818,28.1119995117188,1313
0,0,0,25,0,68.0913391113281,17.6800003051758,28.1481666564941,1300
0,0,0,25,0,230.833648681641,47,28.0314998626709,1286
0,0,0,25,0,76.7179641723633,50.1599998474121,27.9545001983643,1300
0,0,0,25,0,239.255676269531,31.3600006103516,28.029333114624,1252
0,0,0,25,0,45.7695007324219,60.5999984741211,27.505500793457,1536
0,12,0,13,0,19.6046524047852,117.440002441406,26.8886661529541,1622
0,0,0,25,0,48.2891883850098,60.3199996948242,27.8133335113525,1309
21,2,0,2,0,8.51774120330811,328.320007324219,25.787166595459,1449
0,0,0,25,0,325.795532226562,15.9200000762939,28.1380004882812,1280
0,0,0,25,0,146.27001953125,34.1599998474121,28.0270004272461,1322
0,0,0,25,0,170.615249633789,41.1199989318848,28.0914993286133,1269
0,0,0,25,0,169.79296875,56.560001373291,27.941499710083,1286
0,0,0,25,0,414.699645996094,39.5200004577637,27.9618320465088,1265
0,0,0,17,8,137.357406616211,8.96000003814697,27.6681671142578,1340
0,0,0,25,0,333.074401855469,14.1199998855591,28.173999786377,1283
0,0,0,25,0,188.773132324219,25.3999996185303,28.1881656646729,1270
0,0,0,25,0,373.540191650391,19.3999996185303,28.2433338165283,1276
0,0,0,25,0,204.418899536133,25.3999996185303,28.1881656646729,1270
0,0,0,25,0,189.946472167969,25.3999996185303,28.1881656646729,1270
0,0,0,25,0,171.664413452148,34.439998626709,28.1334991455078,1267
