Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
0,0,0,25,0,536.245727539062,5.80000019073486,27.5499999523163,1291
0,0,0,23,1,352.946960449219,6.32000017166138,27.6484998861949,1277
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
0,0,0,25,0,171.688095092773,3.55999994277954,27.7898333867391,1325
0,0,0,25,0,358.86181640625,7.48000001907349,27.8208332856496,1306
0,0,0,25,0,536.245727539062,5.80000019073486,27.5499999523163,1291
0,0,0,25,0,160.19172668457,5.15999984741211,27.7853334744771,1277
0,0,0,25,0,424.264404296875,6.19999980926514,27.7258330980937,1279
0,0,0,25,0,470.982727050781,10.5200004577637,27.9665002028147,1271
0,0,0,24,0,701.015380859375,6.40000009536743,27.6298333009084,1290
0,0,0,6,18,132.320526123047,5,27.4279996554057,1286
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
0,0,0,25,0,678.541320800781,23.8400001525879,28.1226665178935,1240
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
0,0,0,25,0,171.835952758789,11.6000003814697,27.7583332856496,1422
0,0,0,25,0,527.221069335938,6.67999982833862,27.6353332996368,1277
0,0,0,24,0,213.90510559082,6.6399998664856,27.7948331038157,1266
0,0,0,25,0,556.379089355469,9.52000045776367,28.0204997062683,1278
8,0,0,15,0,33.916202545166,250.240005493164,26.1766665776571,1389
20,1,0,4,0,24.9778881072998,249.639999389648,26.1325000127157,1367
0,18,7,0,0,18.1730403900146,51.2000007629395,27.2724998792013,1642
0,18,7,0,0,18.1730403900146,51.2000007629395,27.2724998792013,1642
0,25,0,0,0,10.5021486282349,71.8000030517578,26.921666542689,1502
2,23,0,0,0,10.3854074478149,111,26.6801665623983,1689
0,25,0,0,0,8.3659553527832,121.959999084473,26.6654997666677,1736
25,0,0,0,0,0.960437715053558,122.440002441406,26.2698334058126,1681
0,25,0,0,0,29.3648204803467,50.3600006103516,27.2793331940969,1638
0,18,7,0,0,18.2856922149658,51.2000007629395,27.2724998792013,1642
0,21,4,0,0,18.2856922149658,53.4799995422363,27.2915000915527,1652
0,25,0,0,0,23.6991271972656,61.4799995422363,27.2269999980927,1657
0,25,0,0,0,28.7227611541748,68.120002746582,27.0778331756592,1634
0,25,0,0,0,28.815580368042,76.9199981689453,27.22216685613,1676
