Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
4,0,0,21,0,13.4203624725342,63.560001373291,27.3638324737549,2869
25,0,0,0,0,0.991637468338013,517.599975585938,24.7846660614014,2385
25,0,0,0,0,1.11010301113129,720.679992675781,23.734001159668,2072
0,0,0,25,0,211.118377685547,63.9599990844727,27.9220008850098,1308
0,0,0,20,5,65.9637069702148,9.27999973297119,27.5753326416016,1328
12,0,0,0,13,5.17366552352905,7.76000022888184,27.3393325805664,1275
17,0,0,0,7,12.67982006073,8.07999992370605,27.3176670074463,1232
25,0,0,0,0,5.59799671173096,505.399993896484,24.8758335113525,2004
4,2,0,19,0,184.344787597656,12.3999996185303,27.3676662445068,1703
13,6,0,6,0,10.830982208252,63.9199981689453,26.7986660003662,1623
0,0,0,25,0,167.253402709961,10.8400001525879,27.9673328399658,1486
0,0,0,25,0,31.1543655395508,79.120002746582,27.2374992370605,1738
0,0,0,25,0,148.551635742188,9.76000022888184,27.9526672363281,1431
0,0,0,25,0,313.326904296875,2.07999992370605,27.6218338012695,1410
0,0,0,25,0,148.551635742188,9.76000022888184,27.9526672363281,1431
0,0,0,25,0,248.181365966797,4.3600001335144,27.6768341064453,1318
0,0,0,25,0,91.7185363769531,12.5200004577637,27.7924995422363,1534
0,0,0,25,0,406.832672119141,36.4799995422363,28.017333984375,1234
0,0,0,25,0,1306.03234863281,16.5599994659424,28.1378326416016,1336
0,0,0,25,0,693.197326660156,29.2800006866455,28.1113338470459,1227
0,0,0,25,0,788.237609863281,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,310.946411132812,41.6399993896484,28.0613327026367,1251
25,0,0,0,0,30.6308460235596,125.559997558594,27.0615005493164,3143
7,1,1,12,0,67.9523239135742,9.03999996185303,27.5206661224365,2808
4,15,0,3,0,203.600662231445,1.60000002384186,27.6310005187988,3427
0,0,0,25,0,242.949142456055,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,236.523071289062,41.6399993896484,28.0613327026367,1251
0,0,0,25,0,132.285079956055,4.59999990463257,27.8309993743896,1380
0,0,0,25,0,39.3559722900391,104.23999786377,26.9669990539551,1922
0,0,0,25,0,178.010879516602,2.79999995231628,27.7215003967285,1387
0,0,0,25,0,181.979995727539,2.55999994277954,27.703332901001,1378
0,0,0,25,0,177.958129882812,6.88000011444092,27.9790000915527,1432
0,0,0,25,0,223.445098876953,5.96000003814697,27.9855003356934,1407
0,0,0,25,0,81.7780914306641,2.16000008583069,27.7373332977295,1435
0,0,0,25,0,106.753768920898,9,27.5901660919189,1365
0,0,0,25,0,79.6030807495117,11.7600002288818,27.5286674499512,1420
0,0,0,25,0,86.5304870605469,6.96000003814697,27.7105007171631,1404
0,0,0,25,0,125.681129455566,8.35999965667725,27.7495002746582,1371
0,0,0,25,0,139.525650024414,11.6000003814697,27.8861675262451,1407
0,0,0,25,0,184.392395019531,10.6800003051758,27.8823337554932,1445
0,0,0,25,0,112.92765045166,10.7600002288818,27.8745002746582,1409
0,0,0,25,0,163.445068359375,6.11999988555908,27.7963333129883,1508
0,0,0,25,0,160.763259887695,7.80000019073486,27.7719993591309,1412
0,0,0,25,0,221.134475708008,7.76000022888184,27.9531669616699,1373
0,0,0,16,0,356.935180664062,5.80000019073486,27.6533336639404,1263
0,0,0,25,0,123.860481262207,5.59999990463257,27.8376655578613,1548
0,3,0,22,0,104.579627990723,104.120002746582,26.8390007019043,2169
1,0,2,19,0,145.119171142578,5,27.7586669921875,1604
0,0,0,25,0,79.0250854492188,2.48000001907349,27.7031669616699,1417
0,0,0,25,0,139.82453918457,7.6399998664856,27.6731662750244,1478
0,0,0,25,0,154.738342285156,5.67999982833862,27.4589996337891,1728
5,0,0,20,0,150.591033935547,4.28000020980835,27.3821659088135,1687
0,0,0,25,0,131.173950195312,8.72000026702881,27.920166015625,1362
0,0,0,25,0,113.23796081543,9,27.4549999237061,1763
0,0,0,25,0,79.5328750610352,8.03999996185303,27.5851669311523,1483
0,0,0,25,0,118.615730285645,8.03999996185303,27.5851669311523,1483
5,0,0,20,0,55.8757591247559,14.8800001144409,27.1818332672119,1734
0,0,0,25,0,118.615730285645,8.03999996185303,27.5851669311523,1483
0,0,0,25,0,159.574554443359,7.6399998664856,27.6006660461426,1554
0,2,0,23,0,77.9080657958984,11.8400001525879,27.3824996948242,1794
0,0,0,25,0,154.40104675293,5.67999982833862,27.4589996337891,1728
0,0,0,23,0,43.6744346618652,30.4400005340576,26.8724994659424,2158
0,0,0,23,0,46.4130935668945,30.4400005340576,26.8724994659424,2158
9,3,0,3,0,36.6230010986328,30.2399997711182,26.7084999084473,2148
9,3,0,3,0,30.9414348602295,30.2399997711182,26.7084999084473,2148
2,0,0,2,17,28.1229801177979,20.2399997711182,26.8763332366943,2075
0,0,0,25,0,98.0348358154297,4.84000015258789,27.8308334350586,1570
0,0,0,25,0,395.359375,7.80000019073486,27.7719993591309,1412
0,0,0,25,0,133.743179321289,14.8400001525879,27.5376663208008,1681
0,0,0,25,0,188.372192382812,11.6400003433228,27.4956665039062,1435
0,0,0,25,0,125.808639526367,14.6000003814697,27.6296672821045,1801
0,0,0,25,0,136.008117675781,14.6000003814697,27.6296672821045,1801
0,0,0,25,0,239.091766357422,20.1200008392334,27.5973339080811,1953
23,1,0,1,0,32.6474990844727,26.1599998474121,26.9635009765625,1991
0,5,0,20,0,81.8628540039062,22.3600006103516,27.1996669769287,2127
23,1,0,1,0,28.3264331817627,26.1599998474121,26.9635009765625,1991
6,16,0,3,0,48.5356254577637,63.7599983215332,26.6604995727539,1914
0,0,0,25,0,319.647003173828,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,118.470207214355,7,27.9078330993652,1427
0,0,0,25,0,134.818084716797,7.23999977111816,27.8173332214355,1429
0,0,0,25,0,129.342910766602,10.1599998474121,27.8648338317871,1373
0,0,0,25,0,340.710418701172,17.0799999237061,27.3155002593994,2005
13,0,0,5,0,51.5011901855469,16.6800003051758,26.9653339385986,1804
25,0,0,0,0,39.3274192810059,59.2000007629395,26.6851673126221,1736
17,0,0,8,0,118.949607849121,53.8800010681152,26.7441673278809,1749
9,0,0,16,0,15.897557258606,76.4800033569336,26.666166305542,1747
25,0,0,0,0,31.0291233062744,75.4000015258789,26.5708332061768,1739
0,1,0,24,0,53.7640647888184,63.0800018310547,26.8264999389648,1786
0,25,0,0,0,21.9030628204346,80.1600036621094,26.9851665496826,1785
5,20,0,0,0,4.96276330947876,102.519996643066,26.7876663208008,2015
0,25,0,0,0,2.3040943145752,96.8000030517578,27.0233345031738,2008
5,20,0,0,0,5.05980348587036,102.519996643066,26.7876663208008,2015
0,25,0,0,0,2.30920672416687,107.720001220703,26.9799995422363,1985
5,20,0,0,0,5.05980348587036,102.519996643066,26.7876663208008,2015
0,25,0,0,0,32.8558464050293,79.8000030517578,26.9208335876465,1773
0,0,0,25,0,98.0468521118164,2.07999992370605,27.7433338165283,1369
0,0,0,25,0,230.961120605469,1.51999998092651,27.6728343963623,1369
0,0,0,25,0,110.445541381836,1.39999997615814,27.720666885376,1437
0,0,0,25,0,210.448486328125,30.2000007629395,28.170166015625,1247
0,0,0,25,0,272.614501953125,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,267.543701171875,35.2799987792969,28.0191669464111,1242
0,0,0,25,0,793.859252929688,18.5200004577637,28.0925006866455,1256
0,1,0,19,0,113.32453918457,10.3599996566772,27.4298324584961,1303
14,0,0,11,0,30.0340919494629,65.1600036621094,26.7813339233398,1758
0,0,0,25,0,211.429641723633,17.2000007629395,27.8169994354248,1165
0,0,0,25,0,140.827407836914,33.560001373291,28.1135005950928,1271
0,0,0,16,9,427.790252685547,9,27.5405006408691,1353
0,0,4,10,0,98.8595352172852,9.23999977111816,27.5751667022705,1573
0,0,0,25,0,59.8023796081543,109.839996337891,27.2441673278809,1760
0,0,0,25,0,49.9026336669922,115.400001525879,27.1765003204346,1808
0,0,0,25,0,449.468841552734,13.6800003051758,27.8134994506836,1598
0,0,0,3,22,88.0747909545898,6.28000020980835,27.3724994659424,1487
0,0,0,19,6,88.397834777832,9.80000019073486,27.4384994506836,1548
0,0,0,25,0,90.8355941772461,12.5200004577637,27.7924995422363,1534
0,0,0,17,4,269.632476806641,12.1999998092651,27.3826675415039,1604
0,0,0,25,0,562.278869628906,11.8400001525879,27.4363327026367,1562
0,0,0,25,0,171.583282470703,78.6399993896484,27.7163333892822,1739
1,0,0,20,0,202.651611328125,12.4399995803833,27.4383335113525,1500
0,19,2,4,0,12.4972171783447,52.7200012207031,27.2198333740234,1634
0,5,9,11,0,28.7820816040039,22.1200008392334,27.7744998931885,1380
0,5,0,20,0,178.73063659668,71.3600006103516,27.0568332672119,1800
0,3,0,22,0,135.992370605469,95.8000030517578,26.8733329772949,1817
0,2,0,23,0,61.0860176086426,98.3199996948242,27.0461673736572,1803
3,0,0,22,0,279.372741699219,83.5199966430664,27.2918338775635,1788
0,0,0,25,0,178.548904418945,49.6800003051758,27.3390007019043,1770
1,18,0,6,0,11.8279476165771,195.960006713867,26.5801658630371,1812
2,0,0,23,0,34.9902000427246,78.3199996948242,27.4209995269775,1778
11,1,0,6,3,26.7248306274414,14.3199996948242,27.0486660003662,1800
0,0,0,25,0,41.967716217041,92.4800033569336,27.3841667175293,1765
0,0,0,25,0,107.568046569824,29.8400001525879,27.9823322296143,1669
0,0,0,25,0,100.788177490234,26.3199996948242,28.0511665344238,1662
0,0,0,25,0,469.373321533203,35.9199981689453,27.7468338012695,1661
0,0,0,25,0,45.0873947143555,58.0400009155273,27.6726665496826,1734
0,0,0,25,0,299.028167724609,27.5200004577637,27.3623332977295,1741
0,0,0,25,0,717.366638183594,60.439998626709,27.5153331756592,1830
0,0,0,25,0,119.316871643066,72.6399993896484,27.4409999847412,1800
0,0,0,25,0,50.3976097106934,58.0400009155273,27.6726665496826,1734
16,1,0,8,0,11.2850351333618,77.5599975585938,26.6359996795654,1715
0,0,0,25,0,70.7199554443359,39.560001373291,27.1273326873779,1972
5,4,0,16,0,102.003662109375,52.2400016784668,27.1086673736572,1900
0,0,0,25,0,544.358703613281,49.0400009155273,27.0973339080811,1985
0,9,0,16,0,81.4854583740234,32.1599998474121,26.8708324432373,1882
0,0,0,21,4,177.870681762695,17.3999996185303,27.4219989776611,1684
25,0,0,0,0,3.87608003616333,99.4400024414062,26.4658336639404,1702
0,7,0,18,0,49.7597770690918,51.7200012207031,26.9739990234375,1786
0,7,0,18,0,75.6138153076172,51.7200012207031,26.9739990234375,1786
7,0,0,18,0,36.3675003051758,51.6399993896484,26.7813339233398,1758
25,0,0,0,0,11.3800621032715,65.9199981689453,26.708833694458,1729
22,3,0,0,0,13.6619815826416,92.879997253418,26.6013336181641,1769
0,0,0,16,9,67.0186157226562,8.4399995803833,27.6593322753906,1489
0,0,0,8,13,64.0444869995117,10.5200004577637,27.3663330078125,1691
3,13,0,9,0,28.0897674560547,195.559997558594,26.5361671447754,1760
0,0,0,25,0,29.5171184539795,47.3199996948242,27.0710010528564,1780
24,0,0,1,0,11.1878900527954,70.1600036621094,26.7024993896484,1757
0,3,0,22,0,82.9231262207031,95.8000030517578,26.8733329772949,1817
0,2,0,18,3,67.7335205078125,43.5200004577637,26.9813327789307,1789
0,0,0,24,0,103.392356872559,83.4800033569336,26.982666015625,1805
0,0,0,25,0,138.333572387695,11.8400001525879,27.4363327026367,1562
0,0,0,23,2,146.363677978516,12.4399995803833,27.3328342437744,1583
0,0,0,25,0,77.6142501831055,39.0800018310547,27.4696674346924,1736
0,0,0,25,0,69.215446472168,11.8400001525879,27.8605003356934,1633
0,0,0,25,0,162.26350402832,11.8400001525879,27.4363327026367,1562
0,0,0,25,0,131.814559936523,54.5200004577637,27.236499786377,1786
25,0,0,0,0,24.5962696075439,47.1599998474121,26.6681671142578,2116
0,0,0,23,2,428.764404296875,4.59999990463257,27.7283325195312,1324
0,0,0,25,0,233.613677978516,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,185.839370727539,10.5200004577637,27.7220001220703,1506
0,0,0,23,2,183.929962158203,4.59999990463257,27.7283325195312,1324
0,0,0,25,0,690.597045898438,17.6399993896484,27.8658332824707,1363
2,9,0,14,0,213.303955078125,100.76000213623,26.8221664428711,1826
0,0,21,4,0,64.6525421142578,10.7200002670288,27.9459991455078,1684
0,0,0,25,0,220.784866333008,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,138.886947631836,22,28.0084991455078,1718
0,0,0,11,12,49.786994934082,3.16000008583069,27.6765003204346,1253
0,0,0,25,0,324.018524169922,6.23999977111816,27.9301662445068,1267
0,0,0,24,0,243.559509277344,2.75999999046326,27.6308326721191,1368
0,0,0,25,0,722.063781738281,8.4399995803833,28.0026664733887,1271
0,0,0,24,0,1016.44854736328,6.40000009536743,27.6298332214355,1290
0,0,0,22,3,187.114120483398,5.03999996185303,27.7678337097168,1329
0,0,0,23,0,562.651306152344,2.11999988555908,27.404167175293,1334
0,0,10,15,0,57.538761138916,11.5200004577637,27.9568328857422,1698
0,0,17,8,0,29.8974933624268,10.5200004577637,27.8173332214355,1661
0,0,0,25,0,171.073028564453,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,110.599708557129,12.3599996566772,27.9086666107178,1691
0,0,0,14,0,59.8280754089355,18.4400005340576,27.4616661071777,1718
0,0,0,25,0,109.96467590332,20.2800006866455,28.0074996948242,1632
0,0,0,25,0,117.927124023438,53.0400009155273,27.6068325042725,1821
0,0,0,25,0,110.994735717773,53.0400009155273,27.6068325042725,1821
0,5,0,20,0,96.6829452514648,71.3600006103516,27.0568332672119,1800
0,0,0,25,0,57.1978340148926,60.2400016784668,27.4120006561279,1804
0,0,0,25,0,152.102493286133,43.9199981689453,27.6299991607666,1795
0,2,0,23,0,229.366317749023,43.2400016784668,27.28733253479,1854
0,7,0,18,0,156.650024414062,60.4000015258789,26.9221668243408,1797
9,0,0,0,7,25.6991119384766,6.40000009536743,27.324499130249,1613
0,0,7,18,0,72.6545257568359,10.6000003814697,27.9096660614014,1660
0,0,7,18,0,45.4087028503418,10.6000003814697,27.9096660614014,1660
0,0,2,23,0,43.4599609375,10.0799999237061,27.8229999542236,1643
0,0,0,25,0,157.634506225586,10.8000001907349,27.9934997558594,1632
0,0,0,25,0,137.508758544922,11.4399995803833,27.9874992370605,1646
0,0,0,25,0,150.529647827148,13.3599996566772,27.8856658935547,1703
0,0,0,16,9,153.186264038086,10,27.6016674041748,1556
0,0,0,25,0,160.366790771484,63.0800018310547,27.7180004119873,1723
0,0,0,25,0,212.30549621582,16.8799991607666,27.9503326416016,1614
0,0,0,25,0,212.326843261719,40.8800010681152,27.8111667633057,1704
0,0,0,25,0,200.35774230957,12.039999961853,27.9521675109863,1622
0,0,0,25,0,158.629241943359,41.1199989318848,28.0914993286133,1269
4,0,0,0,1,29.4898452758789,8.19999980926514,27.4246673583984,1634
0,0,0,25,0,1627.03686523438,21.6399993896484,27.6766662597656,1587
16,4,0,5,0,21.5262336730957,97.3600006103516,26.8624992370605,1644
0,0,0,25,0,309.942993164062,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,218.020751953125,14.7200002670288,27.9988327026367,1644
0,0,0,25,0,158.546005249023,14.7200002670288,27.9988327026367,1644
0,0,0,25,0,183.527984619141,34.2799987792969,27.8486671447754,1741
0,0,0,21,4,224.335144042969,12.0799999237061,27.6228332519531,1535
1,0,0,1,4,35.674201965332,8.47999954223633,27.4136657714844,1586
0,0,0,0,0,41.0714111328125,7.15999984741211,27.4248332977295,1631
0,0,0,10,15,160.647689819336,10,27.5833339691162,1464
0,0,0,25,0,337.071044921875,25.5200004577637,27.8548336029053,1723
0,0,0,10,15,21.1165618896484,10,27.5833339691162,1464
0,4,0,21,0,16.079122543335,109.120002746582,27.1411666870117,1404
1,2,0,21,1,112.387626647949,8.52000045776367,27.4896659851074,1314
1,2,0,21,1,62.4121932983398,8.52000045776367,27.4896659851074,1314
0,0,0,10,11,186.814270019531,9.35999965667725,27.4721660614014,1323
0,1,23,1,0,43.4241142272949,25.9200000762939,27.7306671142578,1446
0,1,24,0,0,24.8276615142822,22.1599998474121,27.6456661224365,1445
4,12,6,3,0,30.8187885284424,20,27.3721656799316,1477
0,0,0,25,0,130.685165405273,13.6800003051758,27.7691669464111,1471
0,2,13,10,0,22.1444549560547,43.6800003051758,27.1814994812012,1449
0,2,23,0,0,34.2598838806152,19.7199993133545,27.5678329467773,1533
0,0,7,18,0,22.5560283660889,31.0400009155273,27.4716663360596,1499
0,1,24,0,0,22.3137302398682,22.1599998474121,27.6456661224365,1445
0,1,7,17,0,55.7451362609863,25.7199993133545,27.5920009613037,1420
0,4,21,0,0,38.9411773681641,19.1599998474121,27.638500213623,1461
0,4,3,18,0,50.300724029541,15.7600002288818,27.8188343048096,1424
25,0,0,0,0,24.4113807678223,9.92000007629395,27.3369998931885,1276
23,0,0,0,0,20.9178810119629,9.15999984741211,27.3381671905518,1332
14,4,0,0,0,25.8388919830322,9.47999954223633,27.3818340301514,1325
5,10,0,0,0,28.6902694702148,9.15999984741211,27.5938339233398,1365
14,4,0,0,0,27.525972366333,9.47999954223633,27.3818340301514,1325
0,0,0,25,0,153.36750793457,15.6400003433228,27.9729995727539,1360
0,25,0,0,0,9.17395401000977,63.8800010681152,27.1206665039062,1688
0,0,0,25,0,115.907112121582,13.6800003051758,27.7691669464111,1471
0,2,20,3,0,41.3226470947266,20.2399997711182,27.5658340454102,1452
0,8,2,15,0,64.5309829711914,24.5200004577637,27.6526660919189,1398
0,0,0,6,0,34.3768348693848,10.039999961853,27.3563327789307,1264
16,1,0,0,0,18.8650703430176,9.5600004196167,27.3193340301514,1390
13,0,0,0,0,17.9412364959717,9.27999973297119,27.3083324432373,1412
6,1,0,11,0,16.5631999969482,11.6400003433228,27.3155002593994,1469
21,0,0,0,0,18.1436576843262,9.15999984741211,27.3279991149902,1262
0,0,0,25,0,125.621269226074,15.1199998855591,27.8008327484131,1549
15,10,0,0,0,15.3601303100586,207,26.3269996643066,1617
1,5,0,19,0,64.8334274291992,151.039993286133,26.779333114624,1730
0,2,20,3,0,42.2704696655273,20.2399997711182,27.5658340454102,1452
2,23,0,0,0,40.5688705444336,47.6800003051758,27.0025005340576,1438
0,0,0,25,0,30.9190883636475,30.2399997711182,27.3535003662109,1421
7,6,9,3,0,20.524694442749,46.0800018310547,26.9686660766602,1499
0,6,12,7,0,32.0072746276855,26.1200008392334,27.4438323974609,1494
21,4,0,0,0,5.2853832244873,121.519996643066,26.4896659851074,1799
0,6,12,7,0,32.0072746276855,26.1200008392334,27.4438323974609,1494
0,0,3,22,0,135.240615844727,15.6400003433228,27.7274990081787,1559
0,25,0,0,0,38.7115783691406,66.3600006103516,27.0935001373291,1690
0,16,9,0,0,7.33788013458252,112.199996948242,26.8946666717529,1810
0,25,0,0,0,16.1417846679688,76.3600006103516,27.0106658935547,1699
0,0,3,22,0,30.9914836883545,16.7600002288818,27.5826663970947,1524
0,1,13,11,0,47.8333892822266,20.7600002288818,27.5634994506836,1541
4,0,15,6,0,32.0798759460449,23.1599998474121,27.6271667480469,1472
25,0,0,0,0,0.137570306658745,354.399993896484,25.6071662902832,2535
3,0,0,0,0,84.9718551635742,5.76000022888184,27.5529518127441,2728
2,19,0,4,0,3.98266792297363,152.720001220703,26.7068328857422,1884
13,0,0,11,0,25.2634258270264,17.9200000762939,27.4321670532227,2806
0,0,0,25,0,159.909652709961,55.0400009155273,27.5458335876465,1524
1,6,17,1,0,21.1895008087158,51.9599990844727,27.0591678619385,1470
0,0,0,8,13,161.947525024414,8.07999992370605,27.3641662597656,1425
25,0,0,0,0,13.887110710144,329.160003662109,26.0629997253418,2857
25,0,0,0,0,6.27534484863281,783.640014648438,23.7378330230713,2492
21,0,0,4,0,74.0247497558594,63.0400009155273,27.388334274292,3006
0,0,0,12,12,360.27978515625,8.4399995803833,27.3206672668457,1435
0,0,0,18,7,NA,11.0799999237061,27.3274993896484,1410
0,0,0,23,2,155.916976928711,11.4799995422363,27.6221675872803,1434
0,0,0,21,4,104.279319763184,11.5200004577637,27.3759994506836,1451
0,0,0,22,0,280.626342773438,10.4399995803833,27.3651657104492,1501
0,0,0,25,0,118.788566589355,10.8000001907349,27.7826671600342,1477
0,0,0,0,25,71.0637054443359,5.55999994277954,27.44700050354,1481
0,0,0,3,22,94.9463043212891,6.28000020980835,27.3724994659424,1487
1,0,0,13,8,127.477523803711,8.23999977111816,27.4191665649414,1459
0,0,0,22,3,250.019302368164,7.19999980926514,27.6963329315186,1359
0,0,0,25,0,143.997100830078,9.76000022888184,27.8121662139893,1483
0,0,0,22,3,410.674285888672,11.1199998855591,27.4651660919189,1532
3,0,0,19,0,399.282989501953,12.6000003814697,27.4383335113525,1500
