Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
7,0,0,13,0,49.965389251709,3.44000005722046,27.6018333435059,1264
0,0,0,16,6,326.346466064453,5.76000022888184,27.4898338317871,1301
0,0,0,25,0,717.841979980469,6.88000011444092,27.6014995574951,1274
0,0,0,25,0,545.786315917969,6.19999980926514,27.7258338928223,1279
0,0,0,16,0,332.31201171875,5.80000019073486,27.6533336639404,1263
0,0,0,25,0,421.959289550781,6.19999980926514,27.7258338928223,1279
0,0,0,25,0,139.353179931641,34.2799987792969,27.8486671447754,1741
0,0,1,23,1,350.800659179688,8.52000045776367,27.6723327636719,1332
0,0,0,20,0,2125.99291992188,14.1999998092651,27.695333480835,1316
0,0,0,19,0,72.5589828491211,12.7600002288818,27.4363327026367,1509
0,11,0,14,0,153.077819824219,31.7199993133545,27.5340003967285,1909
0,0,0,19,0,72.5589828491211,12.7600002288818,27.4363327026367,1509
0,4,0,21,0,175.006393432617,90.7600021362305,26.5060005187988,2032
1,0,0,20,0,546.970947265625,12.4399995803833,27.4383335113525,1500
0,0,0,20,5,233.794464111328,4.96000003814697,27.6849994659424,1317
19,3,0,1,0,74.2052001953125,4.19999980926514,27.5941677093506,1293
0,0,0,8,17,117.06795501709,3.44000005722046,27.6161670684814,1315
9,0,0,7,0,161.866012573242,5.55999994277954,27.6206665039062,1273
0,0,0,25,0,347.053955078125,24.7999992370605,28.193000793457,1252
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,153.057174682617,9.52000045776367,27.969165802002,1354
0,0,0,25,0,144.986938476562,10.8400001525879,27.9366664886475,1363
0,0,0,25,0,361.634857177734,13.5200004577637,27.7388324737549,1467
0,0,2,19,4,164.056076049805,8,27.7936668395996,1360
0,0,0,25,0,238.579544067383,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,240.038925170898,5.19999980926514,27.9974994659424,1470
0,0,0,25,0,102.789123535156,74.6399993896484,27.4344997406006,1821
0,0,0,25,0,120.324676513672,9.07999992370605,27.8834991455078,1402
0,0,6,19,0,81.9433517456055,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,101.587997436523,8.80000019073486,27.7903327941895,1387
0,0,0,23,2,216.495178222656,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,364.162536621094,8.27999973297119,27.7536659240723,1330
