Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,14,11,222.326354980469,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,294.878692626953,10.5200004577637,27.6124992370605,1563
0,0,0,19,0,311.786956787109,7.44000005722046,27.6948337554932,1285
1,24,0,0,0,0.794778347015381,177.279998779297,26.2876663208008,2060
5,0,0,20,0,55.0031814575195,57.7200012207031,26.5826663970947,2207
0,0,0,21,4,92.7034378051758,11.1999998092651,27.5271663665771,1490
3,1,0,21,0,213.16535949707,12.3199996948242,27.344165802002,1574
0,1,0,24,0,140.454315185547,14.3199996948242,27.3541660308838,1819
0,0,0,25,0,68.9745254516602,78.6399993896484,27.7163333892822,1739
0,0,0,25,0,114.823608398438,78.6399993896484,27.7163333892822,1739
23,2,0,0,0,41.2301063537598,385.799987792969,25.5861663818359,1906
0,0,0,25,0,107.016876220703,12.6800003051758,27.3716659545898,1555
0,0,0,25,0,151.595321655273,9,27.4549999237061,1763
0,0,0,25,0,1018.87915039062,1.91999995708466,27.4851665496826,1556
0,0,0,11,13,150.243743896484,8.64000034332275,27.3328342437744,1464
0,0,0,0,25,35.0099296569824,6.44000005722046,27.3549995422363,1572
0,0,0,25,0,35.3296241760254,284.440002441406,26.3349990844727,1379
0,0,0,22,3,60.2247581481934,6.19999980926514,27.662166595459,1393
0,0,0,24,1,81.2466506958008,7.40000009536743,27.6431674957275,1350
0,0,0,24,1,81.2466506958008,7.40000009536743,27.6431674957275,1350
0,0,0,25,0,75.4825134277344,8.52000045776367,27.820499420166,1407
0,0,0,25,0,187.356048583984,9.72000026702881,27.9136657714844,1460
0,0,0,25,0,100.896377563477,12.4399995803833,27.8976669311523,1557
0,0,0,25,0,183.514389038086,9.03999996185303,27.9619998931885,1347
0,0,0,13,11,47.6567344665527,5.55999994277954,27.4491672515869,1311
0,0,0,24,1,180.337829589844,6.15999984741211,27.5448341369629,1330
0,0,0,25,0,133.933990478516,9.07999992370605,27.8834991455078,1402
19,3,0,1,0,69.0439987182617,4.19999980926514,27.5941677093506,1293
0,0,0,25,0,241.99821472168,9.03999996185303,27.9619998931885,1347
0,0,3,22,0,134.474563598633,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,155.991607666016,9.52000045776367,27.969165802002,1354
0,0,0,25,0,123.819747924805,5.40000009536743,27.9500007629395,1387
0,0,0,25,0,154.125259399414,5.40000009536743,27.9500007629395,1387
0,0,0,25,0,188.913681030273,7.84000015258789,27.9896659851074,1360
0,0,0,25,0,103.895324707031,10.8400001525879,27.8740005493164,1489
0,0,0,25,0,147.960723876953,4.44000005722046,27.908332824707,1387
0,0,0,25,0,106.831993103027,3.83999991416931,27.8303337097168,1376
0,0,0,25,0,156.042175292969,10.8400001525879,27.9673328399658,1486
0,0,0,25,0,33.2786064147949,1.63999998569489,27.6364994049072,1361
0,0,0,25,0,18.0591430664062,2.20000004768372,27.6528339385986,1339
0,0,0,25,0,29.2764320373535,2.20000004768372,27.6528339385986,1339
0,0,0,20,5,214.701995849609,4.3600001335144,27.5086669921875,1281
0,0,0,25,0,4161.50927734375,1.72000002861023,27.5896663665771,1362
0,0,0,25,0,828.467834472656,5.96000003814697,27.9855003356934,1407
0,0,0,25,0,82.597412109375,11.6400003433228,27.4956665039062,1435
0,0,0,25,0,211.228286743164,4.44000005722046,27.9716663360596,1523
0,0,0,25,0,140.089050292969,5.44000005722046,27.9355010986328,1475
0,0,0,25,0,126.675621032715,6.07999992370605,27.8718338012695,1517
0,0,0,25,0,130.11344909668,6.11999988555908,27.7963333129883,1508
0,0,0,25,0,113.434638977051,5.84000015258789,27.8946666717529,1490
0,0,0,25,0,139.345611572266,7.80000019073486,27.7719993591309,1412
0,0,0,25,0,209.571838378906,4.15999984741211,27.9115009307861,1540
0,0,0,25,0,112.873893737793,6.88000011444092,27.9306659698486,1459
0,0,0,25,0,195.630020141602,4.15999984741211,27.9361667633057,1562
0,0,0,25,0,273.349670410156,4.44000005722046,27.9716663360596,1523
0,0,0,25,0,228.023864746094,3.75999999046326,27.8840007781982,1595
0,0,0,25,0,146.505462646484,4.92000007629395,27.8161659240723,1605
0,0,0,25,0,194.702346801758,4.6399998664856,27.9615001678467,1490
0,0,0,25,0,112.873893737793,6.88000011444092,27.9306659698486,1459
0,0,0,25,0,136.856033325195,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,150.178176879883,8.72000026702881,27.920166015625,1362
0,0,0,25,0,78.1752624511719,12.3599996566772,27.3826675415039,1724
0,0,0,12,11,806.195556640625,15.1199998855591,27.0223331451416,1820
9,13,0,3,0,62.8614234924316,53.7599983215332,26.7273330688477,1795
0,0,0,15,10,42.1727066040039,15.3999996185303,27.0461654663086,1838
0,1,1,23,0,701.024719238281,23.3199996948242,27.1389999389648,1913
0,5,0,20,0,163.00862121582,94.0400009155273,26.7210006713867,2186
0,5,0,20,0,308.632904052734,79.0400009155273,26.8106670379639,2122
5,1,0,19,0,47.7073287963867,17.4799995422363,27.1690006256104,1805
0,0,0,25,0,437.665496826172,48.560001373291,26.9769992828369,2165
0,0,0,25,0,260.675994873047,48.560001373291,26.9769992828369,2165
0,12,0,12,0,87.1259765625,152,26.3355007171631,2292
0,10,0,15,0,103.967704772949,136.919998168945,26.4063339233398,2295
0,20,0,5,0,30.5785331726074,44.2000007629395,26.7411670684814,2169
0,5,0,20,0,220.566009521484,94.0400009155273,26.7210006713867,2186
1,6,17,1,0,19.92258644104,51.9599990844727,27.0591678619385,1470
13,0,0,5,0,76.3721923828125,16.6800003051758,26.9653339385986,1804
0,0,0,25,0,226.902099609375,6,28.0076675415039,1427
0,0,0,4,20,158.300827026367,4.15999984741211,27.4173336029053,1294
6,3,0,13,0,583.694519042969,5.67999982833862,27.503999710083,1298
0,0,0,25,0,27.0299186706543,35.4799995422363,27.5658340454102,1395
14,0,0,1,0,37.1561431884766,3.44000005722046,27.5174999237061,1266
14,0,0,1,0,36.6290817260742,3.44000005722046,27.5174999237061,1266
0,1,0,15,0,433.817779541016,4.84000015258789,27.6048336029053,1269
0,0,0,11,14,132.054260253906,5.44000005722046,27.4483337402344,1309
0,0,0,25,0,177.958129882812,6.88000011444092,27.9790000915527,1432
0,0,0,25,0,104.776962280273,4.44000005722046,27.8713340759277,1384
0,0,0,25,0,179.530471801758,4.59999990463257,27.8309993743896,1380
0,0,0,25,0,130.895217895508,3.03999996185303,27.6683330535889,1387
0,0,0,25,0,112.922813415527,10.4799995422363,27.8643341064453,1343
0,0,0,22,3,61.4493522644043,6.19999980926514,27.662166595459,1393
0,0,0,21,4,207.119567871094,7.3600001335144,27.6363334655762,1321
0,0,0,25,0,152.371490478516,10,27.9556674957275,1365
0,0,0,25,0,192.012893676758,23.0799999237061,27.3729991912842,1805
25,0,0,0,0,9.75516510009766,95.5999984741211,26.4659996032715,1707
25,0,0,0,0,24.7783355712891,96.9599990844727,26.4759998321533,1699
25,0,0,0,0,14.9593324661255,95.5999984741211,26.4659996032715,1707
25,0,0,0,0,14.9504661560059,95.5999984741211,26.4659996032715,1707
19,2,0,4,0,40.5615081787109,69.879997253418,26.6021671295166,1710
22,0,0,3,0,21.6744270324707,85.4800033569336,26.5103340148926,1689
3,8,5,9,0,43.7593421936035,108.080001831055,26.6823329925537,1684
25,0,0,0,0,0.646609485149384,122.400001525879,26.257833480835,1711
25,0,0,0,0,1.04757082462311,129.559997558594,26.2273330688477,1717
2,1,6,15,0,67.5670928955078,34.3199996948242,27.0590000152588,1621
25,0,0,0,0,5.61222457885742,157.479995727539,26.2115001678467,1743
0,25,0,0,0,7.86122560501099,110.800003051758,26.8500003814697,1778
0,25,0,0,0,6.81331872940063,112.800003051758,26.8483333587646,1790
25,0,0,0,0,6.57851505279541,142.559997558594,26.238000869751,1734
25,0,0,0,0,15.1059093475342,116.639999389648,26.3330001831055,1718
25,0,0,0,0,2.55069851875305,89.7200012207031,26.4704990386963,1726
