Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,2,13,0,6659.18701171875,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,665.397766113281,8.11999988555908,27.9405002593994,1271
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,5,3,0,17445.974609375,13,28.3339996337891,1384
0,0,0,25,0,201.899856567383,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,166.993927001953,8.19999980926514,27.7746658325195,1388
0,0,0,25,0,7322.4755859375,41.8800010681152,27.8605003356934,1368
0,0,0,25,0,154.361221313477,11.1599998474121,27.9226665496826,1438
0,0,0,25,0,173.319396972656,11.1599998474121,27.9226665496826,1438
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,149.39680480957,7.76000022888184,27.9531669616699,1373
0,0,0,25,0,186.325057983398,11.1599998474121,27.9226665496826,1438
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,197.198120117188,11.1599998474121,27.9226665496826,1438
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,274.412994384766,9.80000019073486,27.9528331756592,1358
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,244.682159423828,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,412.866485595703,20.5200004577637,28.1851673126221,1259
0,0,0,25,0,339.079711914062,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,357.588012695312,16.1599998474121,28.1733341217041,1273
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,0,25,0,1834.41833496094,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,24,0,493.230316162109,13.039999961853,27.9653339385986,1271
0,0,0,25,0,33.1660461425781,35.8400001525879,27.996166229248,1528
0,0,0,25,0,158.705322265625,11.2399997711182,27.9563331604004,1356
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,370.830047607422,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,967.271240234375,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,975.046936035156,21.0799999237061,28.1251659393311,1250
0,0,5,3,0,29837.21484375,13,28.3339996337891,1384
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,12,10,1781.46850585938,9.84000015258789,27.6491661071777,1297
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,2,23,0,511.259796142578,11.8400001525879,27.6226673126221,1382
0,0,0,23,2,201.479843139648,10.1599998474121,27.6424999237061,1365
0,0,2,23,0,1041.48352050781,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,66.9656066894531,10.6000003814697,27.9648342132568,1505
0,0,0,25,0,319.09423828125,10.5200004577637,27.6293334960938,1390
0,0,0,25,0,181.49543762207,10.5200004577637,27.6293334960938,1390
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,4,0,2,14,68.2369842529297,6.67999982833862,27.4554996490479,1299
0,0,0,12,12,209.618728637695,8.4399995803833,27.3206672668457,1435
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
2,0,0,6,17,375.937347412109,5.59999990463257,27.3993339538574,1272
0,0,0,4,12,195.565216064453,6.84000015258789,27.4991664886475,1313
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
2,0,0,6,17,157.354385375977,5.59999990463257,27.3993339538574,1272
0,0,0,25,0,184.874984741211,10.4399995803833,27.75950050354,1392
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,4,12,143.281188964844,6.84000015258789,27.4991664886475,1313
0,0,0,25,0,170.554107666016,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,229.608016967773,11.6800003051758,27.9346675872803,1430
0,0,0,25,0,138.337966918945,9.39999961853027,27.9663333892822,1482
0,0,0,25,0,155.233444213867,9.39999961853027,27.9663333892822,1482
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,106.681976318359,10.1599998474121,27.9290008544922,1406
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,106.988975524902,10.1599998474121,27.9290008544922,1406
0,0,0,25,0,99.4273147583008,9.92000007629395,27.9258327484131,1389
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,1,24,162.956115722656,4.96000003814697,27.4143333435059,1297
0,0,0,25,0,89.7965469360352,9.31999969482422,27.7363338470459,1384
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,1318.43286132812,11.3599996566772,28.0021667480469,1269
0,0,0,25,0,98.1996994018555,42.7999992370605,27.7105007171631,1252
3,0,0,15,0,137.805541992188,9.23999977111816,27.5130004882812,1289
0,0,0,25,0,678.877685546875,8.23999977111816,27.8969993591309,1297
0,0,2,13,0,8959.38671875,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,314.77392578125,4.80000019073486,27.7638339996338,1362
0,0,5,3,0,10985.9111328125,13,28.3339996337891,1384
0,0,0,25,0,391.7275390625,17.5599994659424,28.1781673431396,1274
0,0,0,11,14,384.474029541016,8.64000034332275,27.6921672821045,1262
0,0,0,25,0,431.823425292969,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,199.034729003906,7.51999998092651,27.9389991760254,1273
0,0,0,25,0,271.736694335938,21.6800003051758,27.9251670837402,1271
0,0,0,12,10,622.525512695312,9.84000015258789,27.6491661071777,1297
0,0,0,25,0,699.568298339844,8.4399995803833,27.8673343658447,1293
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
3,0,0,12,0,1553.51843261719,7.28000020980835,27.6203327178955,1265
0,0,0,10,15,507.905334472656,7.48000001907349,27.7403335571289,1263
0,0,0,17,0,581.6650390625,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,528.073791503906,21.0799999237061,28.1251659393311,1250
0,0,1,2,5,45.8041801452637,11.8000001907349,28.1761665344238,1348
0,0,1,16,0,3348.974609375,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,64.6059341430664,2.16000008583069,27.7446670532227,1405
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
0,0,0,25,0,213.76921081543,3.6800000667572,27.9491672515869,1472
0,0,0,25,0,159.580169677734,56.2000007629395,27.5979995727539,1815
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,1,24,0,267.089263916016,18.2399997711182,27.8946666717529,1743
0,0,1,24,0,389.010681152344,18.2399997711182,27.8946666717529,1743
0,0,0,14,0,120.081642150879,18.4400005340576,27.4616661071777,1718
0,0,0,25,0,174.122116088867,16.0400009155273,27.9433326721191,1709
0,0,0,25,0,160.188522338867,14.4799995422363,27.9615001678467,1711
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,199.040161132812,14.4799995422363,27.9615001678467,1711
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,5,20,0,128.596969604492,20.2399997711182,27.7201671600342,1574
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,21,0,1092.17651367188,9,27.6098327636719,1319
0,0,0,21,0,1089.25183105469,9,27.6098327636719,1319
0,0,0,18,7,242.117904663086,11.0799999237061,27.3274993896484,1410
0,0,0,8,17,NA,9.15999984741211,27.4526672363281,1382
0,0,0,18,7,242.117904663086,11.0799999237061,27.3274993896484,1410
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,8,17,378.984588623047,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,16601.1484375,15.6800003051758,28.2700004577637,1309
0,0,0,19,0,72.5589828491211,12.7600002288818,27.4363327026367,1509
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,3,22,96.5756378173828,6.28000020980835,27.3724994659424,1487
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,326.035827636719,10.2799997329712,27.7256660461426,1382
0,0,0,8,17,60.7575836181641,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,112.922950744629,24,27.8978328704834,1498
0,0,0,8,17,87.782096862793,9.15999984741211,27.4526672363281,1382
0,0,0,8,17,257.237365722656,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,1005.20104980469,11.4399995803833,27.8924999237061,1411
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
3,0,0,22,0,137.248825073242,7.84000015258789,27.5108337402344,1305
0,0,0,16,8,130.094924926758,7.67999982833862,27.5056667327881,1442
0,0,0,20,5,300.198516845703,7.80000019073486,27.582332611084,1326
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,21,4,373.355773925781,8.88000011444092,27.820499420166,1379
0,0,0,20,5,314.242431640625,7.80000019073486,27.582332611084,1326
0,0,0,22,3,423.557983398438,10.4399995803833,27.7283325195312,1390
0,0,0,8,17,139.710708618164,7.03999996185303,27.5568332672119,1421
1,0,0,13,8,172.628280639648,8.23999977111816,27.4191665649414,1459
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,21,4,373.355773925781,8.88000011444092,27.820499420166,1379
0,0,0,16,9,160.924667358398,9,27.5405006408691,1353
1,2,0,21,1,73.0817718505859,8.52000045776367,27.4896659851074,1314
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,20,5,351.719665527344,7.80000019073486,27.582332611084,1326
0,0,0,21,4,732.525146484375,8.88000011444092,27.820499420166,1379
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,10,15,242.713745117188,7.48000001907349,27.7403335571289,1263
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,234.971923828125,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,8,17,392.886291503906,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,19,5,137.180221557617,10.8400001525879,27.6853332519531,1579
