Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,18,3,164.102935791016,8.88000011444092,27.4301662445068,1336
0,0,0,25,0,83.6296310424805,8.23999977111816,27.8198337554932,1364
0,0,0,15,10,204.309799194336,8.23999977111816,27.5363330841064,1264
0,0,0,10,11,146.568771362305,9.35999965667725,27.4721660614014,1323
3,0,0,12,0,158.863830566406,7.28000020980835,27.6203327178955,1265
0,0,0,11,14,441.295257568359,8.64000034332275,27.6921672821045,1262
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,24,0,1091.11999511719,13.039999961853,27.9653339385986,1271
0,0,0,24,0,449.999694824219,13.039999961853,27.9653339385986,1271
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,635.878723144531,14.4799995422363,28.2448329925537,1298
0,0,0,24,0,733.268798828125,13.039999961853,27.9653339385986,1271
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,967.677368164062,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,0,24,0,1091.11999511719,13.039999961853,27.9653339385986,1271
0,0,0,0,15,96.0094299316406,7.51999998092651,27.3803329467773,1649
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,297.990173339844,26.2800006866455,28.1801662445068,1272
0,0,0,17,8,88.0984344482422,8.96000003814697,27.6681671142578,1340
0,0,0,25,0,165.5322265625,42.2400016784668,28.0683326721191,1274
0,0,0,17,0,399.195007324219,8.96000003814697,27.5766658782959,1294
0,0,0,17,8,88.0984344482422,8.96000003814697,27.6681671142578,1340
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,6,19,0,134.826354980469,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,117.270568847656,9.31999969482422,27.9426670074463,1363
0,0,0,25,0,156.147369384766,9.03999996185303,27.9619998931885,1347
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,184.874984741211,10.4399995803833,27.75950050354,1392
0,0,0,18,3,331.119659423828,8.88000011444092,27.4301662445068,1336
0,0,0,25,0,269.350677490234,10.5200004577637,27.6293334960938,1390
2,0,0,6,17,225.22575378418,5.59999990463257,27.3993339538574,1272
0,0,0,25,0,369.566528320312,10.5200004577637,27.6293334960938,1390
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,4,0,2,14,63.1236686706543,6.67999982833862,27.4554996490479,1299
0,0,0,17,0,1713.45373535156,7.32000017166138,27.7161674499512,1288
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,17,7,662.878112792969,9.92000007629395,27.5298328399658,1326
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,18,7,800.711242675781,11.0799999237061,27.3274993896484,1410
0,1,0,21,0,92.3112182617188,5.07999992370605,27.5393333435059,1306
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,20,4,138.931701660156,11.6800003051758,27.4985008239746,1384
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,465.148254394531,10.3199996948242,27.7116661071777,1410
0,0,0,20,3,97.5859451293945,7.92000007629395,27.4701671600342,1345
0,0,0,25,0,83.5280914306641,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,256.993072509766,12.4399995803833,27.8976669311523,1557
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,281.898223876953,12.8800001144409,27.9204998016357,1518
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,169.598663330078,12.8800001144409,27.9204998016357,1518
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
