node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,9.307245686694,11.4898274411339,104.727171036346,11.2010728426439,104.693713459289,9.307245686694,0,1957.2932294602,1966.6004751469,32.3520470296975
353,354,12.10909648007,11.2010728426439,104.693713459289,11.0074768668924,104.594549227911,21.416342166764,9.307245686694,1966.6004751469,1978.70957162697,24.1211322717113
354,355,19.04308546625,11.0074768668924,104.594549227911,11.2427171857425,104.012450899921,40.459427633014,21.416342166764,1978.70957162697,1997.75265709322,68.7654292563588
355,93,11.35693194788,11.2427171857425,104.012450899921,11.2632890661947,104.105302739738,51.816359580894,40.459427633014,1997.75265709322,2009.1095890411,10.3933568855282
355,47,11.78432920815,11.2427171857425,104.012450899921,11.6205669669827,104.353752079891,52.243756841164,40.459427633014,1997.75265709322,2009.53698630137,56.1805796198357
354,356,5.117386350492,11.0074768668924,104.594549227911,10.3221229840482,104.98940869946,26.533728517256,21.416342166764,1978.70957162697,1983.82695797746,87.6764475321865
356,357,5.989695353432,10.3221229840482,104.98940869946,10.1630500857439,104.988947321177,32.523423870688,26.533728517256,1983.82695797746,1989.81665333089,17.7086830320719
357,358,2.48713193469,10.1630500857439,104.988947321177,10.1786473478326,105.049362563337,35.010555805378,32.523423870688,1989.81665333089,1992.30378526558,6.84389434726883
358,268,9.414022953598,10.1786473478326,105.049362563337,13.0636390769456,105.907153576587,44.424578758976,35.010555805378,1992.30378526558,2001.71780821918,334.508445038042
358,359,8.367616953266,10.1786473478326,105.049362563337,10.2140583826861,104.97047232378,43.378172758644,35.010555805378,1992.30378526558,2000.67140221885,9.50016096987721
359,360,0.1503866590951,10.2140583826861,104.97047232378,10.2066026297032,104.960791102554,43.5285594177391,43.378172758644,2000.67140221885,2000.82178887794,1.34683136568545
360,124,13.71519742343,10.2066026297032,104.960791102554,12.8544812485467,106.478107856132,57.2437568411691,43.5285594177391,2000.82178887794,2014.53698630137,338.048544604066
