node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,1.320325970098,11.5756526309187,104.974404919118,11.4672836854607,104.717484654114,1.320325970098,0,1968.18419667456,1969.50452264466,30.5113721465046
353,354,15.30401155496,11.4672836854607,104.717484654114,11.5171967225664,104.51298914029,16.624337525058,1.320325970098,1969.50452264466,1984.80853419962,22.9904019887848
354,355,0.5411221157011,11.5171967225664,104.51298914029,11.6367467426779,104.553958455997,17.1654596407591,16.624337525058,1984.80853419962,1985.34965631532,14.0387708867886
355,356,2.272732276704,11.6367467426779,104.553958455997,11.5635677253558,104.550835603538,19.4381919174631,17.1654596407591,1985.34965631532,1987.62238859203,8.15368628354015
356,357,0.6233035556853,11.5635677253558,104.550835603538,11.5063772899626,104.556560071989,20.0614954731484,19.4381919174631,1987.62238859203,1988.24569214771,6.39720581840907
357,358,3.306677437506,11.5063772899626,104.556560071989,11.2634861119139,104.466808123614,23.3681729106544,20.0614954731484,1988.24569214771,1991.55236958522,28.7589944596911
358,359,1.049614397166,11.2634861119139,104.466808123614,11.2895127887346,104.491638128205,24.4177873078204,23.3681729106544,1991.55236958522,1992.60198398238,3.96779039433515
359,360,4.46155075908,11.2895127887346,104.491638128205,11.2814618745374,104.552293062437,28.8793380669004,24.4177873078204,1992.60198398238,1997.06353474146,6.68215966463497
360,299,4.920026902372,11.2814618745374,104.552293062437,11.1137912332527,104.634977954457,33.7993649692724,28.8793380669004,1997.06353474146,2001.98356164384,20.7350704082976
360,361,4.438768110862,11.2814618745374,104.552293062437,11.2691999788549,104.537084052888,33.3181061777624,28.8793380669004,1997.06353474146,2001.50230285233,2.14951670506358
361,362,2.620473738212,11.2691999788549,104.537084052888,11.1474320555113,104.697414048766,35.9385799159744,33.3181061777624,2001.50230285233,2004.12277659054,22.1425118931988
362,363,4.457192815642,11.1474320555113,104.697414048766,11.1114476566853,104.583368116798,40.3957727316164,35.9385799159744,2004.12277659054,2008.57996940618,13.0855239707853
363,364,0.5179757159405,11.1114476566853,104.583368116798,11.0730290051187,104.553285932793,40.9137484475569,40.3957727316164,2008.57996940618,2009.09794512212,5.39367959861268
364,365,1.66228961505,11.0730290051187,104.553285932793,10.9275671406977,104.509619711537,42.5760380626069,40.9137484475569,2009.09794512212,2010.76023473717,16.881804433432
365,366,3.10089115708,10.9275671406977,104.509619711537,10.9860176165819,104.612702072549,45.6769292196869,42.5760380626069,2010.76023473717,2013.86112589425,13.0104010044496
366,367,1.113229338728,10.9860176165819,104.612702072549,10.9027987233406,104.619483070197,46.7901585584149,45.6769292196869,2013.86112589425,2014.97435523298,9.29384904723336
367,63,2.066740657432,10.9027987233406,104.619483070197,11.006580751934,104.740866371512,48.8568992158469,46.7901585584149,2014.97435523298,2017.04109589041,17.5921778842003
367,368,2.240709080436,10.9027987233406,104.619483070197,11.0624968032511,104.598540947169,49.0308676388509,46.7901585584149,2014.97435523298,2017.21506431341,17.9249171837281
368,369,0.5958412798336,11.0624968032511,104.598540947169,11.0276574592073,104.632239859374,49.6267089186845,49.0308676388509,2017.21506431341,2017.81090559325,5.347852778323
369,329,0.1562176944227,11.0276574592073,104.632239859374,11.0195921471397,104.64720887075,49.7829266131072,49.6267089186845,2017.81090559325,2017.96712328767,1.86588874498025
369,10,0.07676563962824,11.0276574592073,104.632239859374,11.05422725983,104.646036313248,49.7034745583127,49.6267089186845,2017.81090559325,2017.88767123288,3.31983278868773
368,333,0.08082609754403,11.0624968032511,104.598540947169,10.9990879723393,104.637275270486,49.1116937363949,49.0308676388509,2017.21506431341,2017.29589041096,8.23051664646128
366,114,0.2868193112281,10.9860176165819,104.612702072549,11.0353614523744,104.679505420364,45.963748530915,45.6769292196869,2013.86112589425,2014.14794520548,9.13582539094212
365,190,1.108258413514,10.9275671406977,104.509619711537,10.949207036871,105.178452439803,43.6842964761209,42.5760380626069,2010.76023473717,2011.86849315068,73.1439651554871
364,370,2.723493440893,11.0730290051187,104.553285932793,11.0498937094021,104.39566277966,43.6372418884499,40.9137484475569,2009.09794512212,2011.82143856301,17.4127504870015
370,113,0.9135341145822,11.0498937094021,104.39566277966,10.9063841001432,104.467057997895,44.5507760030321,43.6372418884499,2011.82143856301,2012.73497267759,17.7795857094114
